date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-25,1,1011.5,1017.0,--,1.0,-6.1,3.9,59,2.6,南,,,--,--,,,
2022-02-25,2,1010.9,1016.4,--,0.5,-5.7,4.0,63,2.1,南,,,--,--,,,
2022-02-25,3,1010.6,1016.1,--,0.5,-5.3,4.1,65,2.7,南,,,--,--,,10-,15.0
2022-02-25,4,1010.6,1016.1,--,1.4,-5.3,4.1,61,1.9,南西,,,--,--,,,
2022-02-25,5,1010.7,1016.2,0.0,0.8,-1.6,5.4,84,3.5,南西,,,--,--,,,
2022-02-25,6,1010.8,1016.3,0.0,0.4,-1.7,5.4,86,0.6,東南東,,0.00,--,--,,1,15.0
2022-02-25,7,1011.4,1016.9,0.0,1.6,-0.8,5.8,84,2.5,南西,0.3,0.13,--,--,,,
2022-02-25,8,1011.9,1017.4,0.0,3.7,-0.9,5.7,72,2.2,南南西,1.0,0.82,--,--,,,
2022-02-25,9,1011.9,1017.4,0.0,3.8,-1.2,5.6,70,1.4,南南西,0.3,0.85,--,--,,10-,20.0
2022-02-25,10,1011.7,1017.1,0.0,5.0,-1.4,5.5,63,2.8,西,0.4,1.07,--,--,,,
2022-02-25,11,1011.5,1016.9,0.0,6.7,-2.2,5.2,53,4.3,西北西,0.4,1.51,--,--,,,
2022-02-25,12,1010.9,1016.3,--,7.2,-4.8,4.3,42,6.8,西北西,0.8,2.43,--,--,,6,20.0
2022-02-25,13,1010.6,1016.0,0.0,7.4,-3.4,4.7,46,5.0,西北西,0.7,1.91,--,--,,,
2022-02-25,14,1010.6,1016.0,0.0,6.8,-3.4,4.7,48,8.4,西北西,0.7,1.62,--,--,,,
2022-02-25,15,1010.6,1016.0,0.0,7.3,-3.5,4.7,46,7.2,西,0.9,1.55,--,--,,3,20.0
2022-02-25,16,1010.9,1016.3,--,6.6,-4.2,4.5,46,5.6,西北西,1.0,1.21,--,--,,,
2022-02-25,17,1011.9,1017.3,--,5.9,-5.1,4.2,45,4.8,西北西,0.5,0.41,--,--,,,
2022-02-25,18,1012.4,1017.8,--,5.5,-5.5,4.1,45,5.2,西北西,0.0,0.02,--,--,,4,20.0
2022-02-25,19,1012.8,1018.2,--,5.3,-5.1,4.2,47,4.0,西北西,,,--,--,,,
2022-02-25,20,1013.3,1018.7,0.0,5.0,-3.8,4.6,53,3.4,西北西,,,--,--,,,
2022-02-25,21,1013.7,1019.2,--,4.6,-3.2,4.8,57,2.2,西北西,,,--,--,,5,20.0
2022-02-25,22,1013.9,1019.4,--,4.6,-4.9,4.2,50,3.3,西,,,--,--,,,
2022-02-25,23,1013.7,1019.2,--,4.2,-5.3,4.1,50,2.5,西,,,--,--,,,
2022-02-25,24,1014.0,1019.5,--,3.0,-5.4,4.1,54,2.5,西,,,--,--,,,
