date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-26,1,1009.2,1012.5,--,-0.5,-4.2,4.5,76,1.1,南,,,--,113,,,
2022-02-26,2,1008.6,1011.9,--,-0.8,-4.1,4.5,78,1.5,南東,,,--,113,,,
2022-02-26,3,1008.2,1011.5,--,-1.1,-4.3,4.5,79,2.3,南南東,,,--,113,,0+,20.0
2022-02-26,4,1008.2,1011.5,--,0.4,-5.6,4.0,64,4.8,南,,,--,113,,,
2022-02-26,5,1008.0,1011.3,--,0.8,-6.1,3.9,60,3.9,南,,,--,113,,,
2022-02-26,6,1007.9,1011.2,--,0.0,-6.2,3.9,63,4.4,南,,0.00,--,113,,0+,20.0
2022-02-26,7,1007.8,1011.1,--,-0.1,-6.3,3.8,63,3.8,南東,0.3,0.09,--,112,,,
2022-02-26,8,1008.0,1011.3,--,1.3,-5.4,4.1,61,2.4,南南東,0.9,0.57,--,112,,,
2022-02-26,9,1007.5,1010.7,--,4.0,-4.4,4.4,54,2.8,南,1.0,1.29,--,112,,0+,20.0
2022-02-26,10,1006.6,1009.8,--,4.8,-5.0,4.2,49,3.3,南南東,1.0,1.84,--,112,,,
2022-02-26,11,1006.0,1009.2,--,5.3,-4.5,4.4,49,3.0,南南東,1.0,1.87,--,112,,,
2022-02-26,12,1004.5,1007.7,--,7.5,-3.6,4.7,45,5.3,南西,0.9,2.14,--,111,,10-,20.0
2022-02-26,13,1003.6,1006.8,--,5.9,-1.7,5.4,58,4.8,南東,0.3,1.28,--,111,,,
2022-02-26,14,1003.0,1006.2,--,7.6,-3.0,4.9,47,3.9,南南西,0.8,2.04,--,110,,,
2022-02-26,15,1002.6,1005.8,--,7.7,-4.4,4.4,42,5.4,南西,0.5,0.94,--,109,,5,15.0
2022-02-26,16,1002.5,1005.7,--,7.1,-5.6,4.0,40,1.5,西,0.2,0.55,--,109,,,
2022-02-26,17,1002.5,1005.7,--,6.6,-5.7,4.0,41,0.6,南南西,0.1,0.21,--,109,,,
2022-02-26,18,1002.0,1005.2,--,5.8,-4.3,4.4,48,3.6,南南東,0.0,0.01,--,108,,9,10.0
2022-02-26,19,1001.6,1004.8,0.0,5.6,-2.0,5.3,58,6.8,南南西,,,--,108,,,
2022-02-26,20,1001.2,1004.4,0.0,5.1,-0.9,5.7,65,3.0,南,,,--,108,,,
2022-02-26,21,1000.8,1004.0,0.0,5.8,-0.9,5.7,62,4.4,南南西,,,--,107,,10-,10.0
2022-02-26,22,1000.3,1003.5,0.0,5.4,-1.1,5.7,63,4.4,南西,,,--,107,,,
2022-02-26,23,999.6,1002.8,0.0,4.7,0.5,6.3,74,3.1,南西,,,--,107,,,
2022-02-26,24,999.9,1003.1,0.0,4.0,-0.2,6.0,74,1.4,西南西,,,--,107,,,
