date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-25,1,1005.8,1009.1,--,-2.0,-5.1,4.2,79,1.6,南東,,,--,118,,,
2022-02-25,2,1005.7,1009.0,0.0,-2.1,-4.7,4.3,82,0.6,西,,,--,118,,,
2022-02-25,3,1005.7,1009.0,0.0,-1.5,-3.7,4.7,85,4.1,北西,,,--,118,,10,3.00
2022-02-25,4,1005.8,1009.1,0.0,-0.7,-7.1,3.6,62,6.1,西北西,,,--,118,,,
2022-02-25,5,1005.8,1009.1,--,-0.7,-7.9,3.4,58,4.8,西北西,,,--,118,,,
2022-02-25,6,1006.1,1009.4,--,-0.9,-7.5,3.5,61,3.7,西北西,,0.00,--,118,,10-,15.0
2022-02-25,7,1006.6,1009.9,--,-0.8,-7.2,3.6,62,2.8,西北西,0.0,0.03,--,118,,,
2022-02-25,8,1007.2,1010.5,--,-0.2,-7.2,3.6,59,2.8,北西,0.0,0.28,--,117,,,
2022-02-25,9,1007.2,1010.5,--,0.2,-6.4,3.8,61,5.0,北西,0.2,0.86,--,117,,10-,12.0
2022-02-25,10,1007.1,1010.4,0.0,0.9,-5.1,4.2,64,4.1,北北西,0.6,1.57,--,117,,,
2022-02-25,11,1007.0,1010.3,0.0,1.4,-4.0,4.5,67,3.6,北北西,0.5,1.65,--,117,,,
2022-02-25,12,1006.5,1009.8,0.0,1.3,-3.7,4.6,69,3.2,北北西,0.3,1.43,--,116,,10-,15.0
2022-02-25,13,1006.3,1009.6,0.0,1.2,-2.7,5.0,75,2.5,南,0.1,1.19,--,116,,,
2022-02-25,14,1006.1,1009.4,0.0,1.7,-2.8,5.0,72,2.6,南南東,0.0,0.99,--,115,,,
2022-02-25,15,1006.7,1010.0,0.0,1.6,-3.1,4.9,71,1.8,南東,0.1,0.83,--,115,,10-,15.0
2022-02-25,16,1006.9,1010.2,0.0,1.5,-3.2,4.8,71,0.9,北,0.0,0.43,--,114,,,
2022-02-25,17,1007.2,1010.5,0.0,1.3,-3.2,4.8,72,2.2,南南東,0.0,0.14,--,114,,,
2022-02-25,18,1007.9,1011.2,--,1.2,-3.8,4.6,69,1.4,南,0.0,0.01,--,114,,10-,10.0
2022-02-25,19,1008.3,1011.6,--,1.2,-4.0,4.5,68,2.0,南南東,,,--,114,,,
2022-02-25,20,1008.4,1011.7,0.0,1.2,-5.0,4.2,63,1.7,南,,,--,114,,,
2022-02-25,21,1008.8,1012.1,--,0.7,-4.7,4.3,67,1.7,南南東,,,--,114,,7,15.0
2022-02-25,22,1008.7,1012.0,--,0.7,-4.1,4.5,70,2.0,南東,,,--,114,,,
2022-02-25,23,1008.8,1012.1,--,0.8,-4.6,4.3,67,2.4,東南東,,,--,113,,,
2022-02-25,24,1009.1,1012.4,--,0.6,-4.4,4.4,69,1.5,南南東,,,--,113,,,
