date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-06,1,1001.3,1004.7,--,-6.3,-9.2,3.1,80,1.1,西南西,,,--,104,,,
2022-02-06,2,1001.4,1004.8,--,-5.8,-7.2,3.6,90,0.7,南南東,,,--,103,,,
2022-02-06,3,1001.2,1004.6,--,-7.2,-9.6,3.0,83,1.3,西南西,,,--,103,,1,20.0
2022-02-06,4,1001.2,1004.5,--,-5.1,-10.8,2.7,64,2.8,西,,,--,102,,,
2022-02-06,5,1001.3,1004.6,--,-4.6,-10.0,2.9,66,4.1,西,,,--,102,,,
2022-02-06,6,1001.8,1005.1,0.5,-3.9,-5.6,4.0,88,3.5,西北西,,,1,103,,10,1.50
2022-02-06,7,1002.7,1006.0,3.0,-5.1,-6.0,3.9,93,1.0,南東,0.0,0.00,3,106,,,
2022-02-06,8,1003.2,1006.5,1.0,-4.9,-6.0,3.9,92,1.7,東南東,0.0,0.04,1,107,,,
2022-02-06,9,1003.1,1006.4,0.5,-4.5,-6.0,3.9,89,2.7,東,0.0,0.31,1,108,,10-,1.50
2022-02-06,10,1003.8,1007.2,3.5,-5.1,-6.0,3.9,93,1.6,北東,0.0,0.14,4,112,,,
2022-02-06,11,1003.8,1007.1,5.0,-4.8,-5.6,4.0,94,1.2,東,0.0,0.13,10,122,,,
2022-02-06,12,1003.3,1006.6,4.5,-4.7,-5.5,4.1,94,1.2,東南東,0.0,0.19,10,132,,10,0.10
2022-02-06,13,1003.0,1006.3,2.0,-4.0,-5.7,4.0,88,0.3,南東,0.0,0.60,1,133,,,
2022-02-06,14,1003.1,1006.4,0.0,-1.9,-6.1,3.9,73,7.4,北西,0.4,1.56,--,131,,,
2022-02-06,15,1003.6,1006.9,0.0,-2.0,-6.9,3.6,69,8.0,北西,0.7,1.42,--,129,,8,15.0
2022-02-06,16,1004.2,1007.5,0.0,-2.5,-9.4,3.0,59,5.5,西北西,0.6,0.52,--,128,,,
2022-02-06,17,1004.4,1007.7,--,-4.3,-11.1,2.6,59,2.7,西,0.3,0.13,--,126,,,
2022-02-06,18,1005.0,1008.3,--,-3.8,-10.2,2.8,61,2.5,西,,0.00,--,125,,2,20.0
2022-02-06,19,1005.9,1009.2,0.5,-3.4,-5.7,4.0,84,3.6,西北西,,,1,126,,,
2022-02-06,20,1006.6,1009.9,1.0,-3.3,-4.3,4.5,93,4.4,北西,,,--,126,,,
2022-02-06,21,1007.0,1010.3,0.5,-2.7,-6.7,3.7,74,5.5,北西,,,--,126,,10,10.0
2022-02-06,22,1007.6,1010.9,0.0,-2.6,-9.1,3.1,61,5.3,西北西,,,--,125,,,
2022-02-06,23,1007.9,1011.2,0.0,-3.0,-8.4,3.2,66,3.6,西,,,--,124,,,
2022-02-06,24,1008.3,1011.6,0.0,-2.8,-9.1,3.1,62,2.7,西,,,--,123,,,
