date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-21,1,1014.5,1018.8,0.5,-0.3,-5.7,4.0,67,7.0,西北西,,,1,9,,,20.0
2022-02-21,2,1014.5,1018.8,0.0,-0.3,-4.7,4.3,72,6.1,西北西,,,--,9,,,5.26
2022-02-21,3,1014.8,1019.1,0.5,-1.5,-3.8,4.6,84,3.9,北北西,,,1,10,,,3.46
2022-02-21,4,1014.7,1019.0,1.0,-1.0,-3.0,4.9,86,4.6,西,,,1,11,,,1.79
2022-02-21,5,1015.1,1019.4,1.0,-0.8,-3.3,4.8,83,6.8,北西,,,--,11,,,0.93
2022-02-21,6,1015.2,1019.5,0.5,0.4,-4.2,4.5,71,7.0,北西,,,--,11,,,16.5
2022-02-21,7,1015.8,1020.1,0.0,0.3,-3.1,4.9,78,7.6,北西,0.0,,--,11,,,20.0
2022-02-21,8,1016.6,1020.9,0.0,-0.6,-3.6,4.7,80,5.7,北西,0.2,,--,11,,,13.5
2022-02-21,9,1017.2,1021.5,0.0,1.3,-3.7,4.6,69,2.8,西南西,0.6,,--,11,,,20.0
2022-02-21,10,1017.5,1021.8,0.0,0.3,-2.7,5.0,80,4.0,北西,0.2,,--,11,,,11.2
2022-02-21,11,1017.6,1021.9,0.0,1.8,-3.3,4.8,69,4.5,北西,0.2,,--,10,,,20.0
2022-02-21,12,1017.6,1021.9,0.5,1.0,-2.2,5.2,79,6.0,北西,0.3,,1,11,,,10.8
2022-02-21,13,1017.5,1021.8,0.0,0.6,-2.6,5.0,79,5.4,西北西,0.3,,--,10,,,1.50
2022-02-21,14,1017.0,1021.3,0.5,1.6,-2.7,5.0,73,3.3,西北西,0.0,,--,10,,,20.0
2022-02-21,15,1017.2,1021.5,0.0,1.0,-2.2,5.2,79,3.9,北西,0.2,,--,10,,,8.73
2022-02-21,16,1017.7,1022.0,0.5,1.8,-2.1,5.2,75,6.1,西北西,0.2,,--,10,,,20.0
2022-02-21,17,1017.6,1021.8,0.0,2.3,-7.3,3.5,49,7.8,西北西,0.2,,--,10,,,20.0
2022-02-21,18,1018.5,1022.8,--,2.3,-7.0,3.6,50,7.1,北西,0.1,,--,9,,,20.0
2022-02-21,19,1019.3,1023.6,--,2.3,-5.6,4.0,56,5.1,西,,,--,9,,,20.0
2022-02-21,20,1019.8,1024.1,0.0,0.5,-3.2,4.8,76,3.4,西,,,1,10,,,8.28
2022-02-21,21,1019.4,1023.7,1.0,0.2,-1.7,5.4,87,5.2,南西,,,1,11,,,8.26
2022-02-21,22,1019.2,1023.5,0.0,0.2,-1.7,5.4,87,3.3,南西,,,--,11,,,7.36
2022-02-21,23,1018.6,1022.9,1.0,0.1,-1.6,5.4,88,5.1,南,,,1,12,,,4.00
2022-02-21,24,1018.6,1022.9,0.5,0.1,-1.3,5.5,90,4.3,南西,,,1,13,,,2.27
