date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-14,1,1014.5,1017.9,--,-2.5,-6.0,3.9,77,3.3,南東,,,--,92,,,
2022-02-14,2,1014.2,1017.5,--,-2.3,-5.9,3.9,76,4.7,南南東,,,--,92,,,
2022-02-14,3,1013.8,1017.1,--,-2.4,-6.4,3.8,74,3.2,南東,,,--,92,,7,15.0
2022-02-14,4,1014.0,1017.3,--,-2.2,-6.5,3.7,72,2.1,東南東,,,--,91,,,
2022-02-14,5,1013.9,1017.3,0.0,-2.4,-6.2,3.8,75,2.3,東南東,,,--,91,,,
2022-02-14,6,1015.1,1018.5,--,-2.1,-5.2,4.1,79,2.6,北,,,--,91,,10-,15.0
2022-02-14,7,1016.2,1019.6,0.0,-3.5,-4.9,4.2,90,2.7,北北東,0.0,0.01,--,91,,,
2022-02-14,8,1016.8,1020.2,0.0,-3.0,-4.4,4.4,90,1.7,北東,0.0,0.12,--,91,,,
2022-02-14,9,1017.0,1020.4,0.0,-2.6,-4.1,4.5,89,0.9,南南東,0.0,0.36,1,92,,10,1.50
2022-02-14,10,1017.3,1020.7,0.5,-2.5,-5.1,4.2,82,1.2,北東,0.0,0.63,1,93,,,
2022-02-14,11,1017.4,1020.8,0.0,-2.0,-5.8,4.0,75,1.9,北東,0.1,1.02,--,93,,,
2022-02-14,12,1016.7,1020.0,--,-1.3,-6.6,3.7,67,0.9,北東,0.7,1.68,--,93,,3,20.0
2022-02-14,13,1016.4,1019.7,--,0.3,-6.5,3.7,60,2.0,西北西,1.0,2.07,--,92,,,
2022-02-14,14,1016.3,1019.6,--,0.5,-7.0,3.6,57,2.0,北北西,1.0,1.79,--,91,,,
2022-02-14,15,1016.8,1020.1,--,0.7,-7.3,3.5,55,2.4,北西,1.0,1.32,--,91,,2,20.0
2022-02-14,16,1016.9,1020.2,--,0.3,-7.2,3.6,57,2.7,北西,0.9,0.71,--,91,,,
2022-02-14,17,1017.1,1020.4,--,-0.2,-7.0,3.6,60,2.6,北西,0.4,0.17,--,91,,,
2022-02-14,18,1017.6,1020.9,--,-1.4,-6.7,3.7,67,1.8,西北西,0.0,0.00,--,90,,1,20.0
2022-02-14,19,1017.9,1021.3,--,-2.2,-7.1,3.6,69,1.5,北西,,,--,90,,,
2022-02-14,20,1018.4,1021.8,--,-2.1,-8.0,3.4,64,1.0,北西,,,--,90,,,
2022-02-14,21,1018.5,1021.9,--,-2.5,-7.2,3.6,70,0.6,南南西,,,--,90,,0,20.0
2022-02-14,22,1018.6,1022.0,--,-4.2,-8.3,3.3,73,2.1,南南東,,,--,90,,,
2022-02-14,23,1018.6,1022.0,--,-4.6,-8.7,3.2,73,2.1,南東,,,--,90,,,
2022-02-14,24,1018.3,1021.7,--,-4.8,-8.7,3.2,74,2.4,南東,,,--,90,,,
