date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-08,1,1017.0,1022.6,--,-1.0,-4.3,4.4,78,1.1,北北西,,,--,--,,,
2022-02-08,2,1017.7,1023.3,--,-1.0,-4.5,4.4,77,1.6,西北西,,,--,--,,,
2022-02-08,3,1016.9,1022.5,--,-1.0,-4.3,4.4,78,1.8,西南西,,,--,--,,7,20.0
2022-02-08,4,1016.6,1022.2,--,-1.9,-4.9,4.3,80,1.1,南南東,,,--,--,,,
2022-02-08,5,1016.5,1022.1,--,-1.8,-4.6,4.3,81,0.9,南西,,,--,--,,,
2022-02-08,6,1016.7,1022.3,--,-1.4,-5.1,4.2,76,2.2,西南西,,,--,--,,10-,20.0
2022-02-08,7,1017.2,1022.8,--,-1.4,-5.1,4.2,76,1.4,西,0.0,0.01,--,--,,,
2022-02-08,8,1017.7,1023.3,--,-0.5,-4.4,4.4,75,0.6,南西,0.0,0.20,--,--,,,
2022-02-08,9,1017.6,1023.2,--,0.7,-3.8,4.6,72,0.5,北北東,0.0,0.48,--,--,,9,25.0
2022-02-08,10,1017.2,1022.7,--,3.1,-5.3,4.1,54,1.4,南,0.6,1.42,--,--,,,
2022-02-08,11,1017.0,1022.5,--,4.6,-4.6,4.3,51,4.1,西北西,1.0,2.08,--,--,,,
2022-02-08,12,1016.2,1021.7,--,4.9,-3.9,4.6,53,1.4,西南西,0.7,1.75,--,--,,7,25.0
2022-02-08,13,1014.9,1020.3,--,6.3,-4.4,4.4,46,6.5,北西,0.9,2.60,--,--,,,
2022-02-08,14,1014.7,1020.1,--,5.3,-5.1,4.2,47,5.9,西北西,0.4,1.18,--,--,,,
2022-02-08,15,1015.0,1020.4,--,6.0,-5.0,4.2,45,4.8,西北西,0.6,1.21,--,--,,4,35.0
2022-02-08,16,1014.9,1020.4,--,5.1,-4.4,4.4,50,3.0,西北西,0.8,0.84,--,--,,,
2022-02-08,17,1015.0,1020.5,--,4.4,-4.6,4.4,52,1.6,西北西,0.2,0.19,--,--,,,
2022-02-08,18,1015.7,1021.2,--,3.0,-3.1,4.9,64,3.1,北,0.0,0.00,--,--,,10-,20.0
2022-02-08,19,1016.3,1021.8,--,2.0,-2.7,5.0,71,2.6,北北東,,,--,--,,,
2022-02-08,20,1016.7,1022.2,--,1.6,-2.9,4.9,72,2.4,北北東,,,--,--,,,
2022-02-08,21,1016.9,1022.4,--,1.5,-3.0,4.9,72,1.1,東北東,,,--,--,,10-,20.0
2022-02-08,22,1016.6,1022.2,--,0.6,-3.3,4.8,75,0.4,北東,,,--,--,,,
2022-02-08,23,1017.2,1022.7,--,2.4,-4.8,4.3,59,4.9,北西,,,--,--,,,
2022-02-08,24,1017.2,1022.7,--,2.5,-6.1,3.9,53,2.5,西北西,,,--,--,,,
