date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-24,1,1021.2,1025.5,0.0,-0.4,-1.7,5.4,91,3.2,南,,,--,34,,,5.73
2022-02-24,2,1020.8,1025.1,0.5,-0.4,-1.8,5.3,90,1.7,南南東,,,--,34,,,20.0
2022-02-24,3,1020.3,1024.6,0.0,-0.6,-2.0,5.3,90,3.0,南南東,,,--,34,,,20.0
2022-02-24,4,1020.4,1024.7,0.5,-0.4,-2.3,5.2,87,2.1,南南東,,,--,34,,,1.65
2022-02-24,5,1020.6,1024.9,0.0,-0.7,-2.4,5.1,88,2.0,南東,,,--,34,,,7.69
2022-02-24,6,1021.0,1025.3,0.5,-0.8,-2.2,5.2,90,1.9,東,,,--,34,,,3.54
2022-02-24,7,1021.6,1025.9,0.5,-0.7,-2.0,5.3,91,2.3,東南東,0.0,,1,35,,,1.93
2022-02-24,8,1021.9,1026.2,0.0,-0.1,-2.0,5.3,87,2.6,南東,0.0,,--,35,,,20.0
2022-02-24,9,1022.1,1026.4,0.0,1.3,-2.3,5.2,77,3.2,南東,0.2,,--,34,,,20.0
2022-02-24,10,1021.8,1026.1,--,2.4,-2.9,4.9,68,1.9,南南東,0.7,,--,32,,,20.0
2022-02-24,11,1021.8,1026.0,--,3.3,-3.5,4.7,61,1.1,南,0.2,,--,30,,,20.0
2022-02-24,12,1021.4,1025.7,0.0,2.8,-3.7,4.6,62,0.9,南東,0.2,,--,29,,,20.0
2022-02-24,13,1020.7,1025.0,0.0,2.5,-2.8,5.0,68,2.3,東,0.2,,--,27,,,20.0
2022-02-24,14,1020.3,1024.6,0.0,2.7,-3.0,4.9,66,2.8,南,0.2,,--,26,,,20.0
2022-02-24,15,1020.1,1024.3,0.0,3.6,-3.2,4.8,61,2.1,南,0.7,,--,25,,,20.0
2022-02-24,16,1020.2,1024.4,--,3.4,-3.8,4.6,59,2.9,南西,0.7,,--,24,,,20.0
2022-02-24,17,1020.1,1024.3,--,3.0,-4.0,4.5,60,3.3,南南西,0.5,,--,24,,,20.0
2022-02-24,18,1020.3,1024.6,--,2.8,-4.0,4.6,61,2.9,南南西,0.0,,--,23,,,20.0
2022-02-24,19,1020.3,1024.6,--,2.7,-3.4,4.7,64,1.8,南,,,--,23,,,20.0
2022-02-24,20,1020.1,1024.4,--,2.1,-3.2,4.8,68,3.8,南,,,--,23,,,20.0
2022-02-24,21,1020.1,1024.4,--,2.3,-3.4,4.8,66,3.8,南南西,,,--,22,,,20.0
2022-02-24,22,1020.2,1024.5,--,2.4,-3.9,4.6,63,5.7,南南西,,,--,22,,,20.0
2022-02-24,23,1020.2,1024.5,--,2.3,-4.4,4.4,61,6.1,南南西,,,--,21,,,20.0
2022-02-24,24,1020.0,1024.3,0.0,2.5,-5.1,4.2,57,6.7,南南西,,,--,21,,,20.0
