date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-11,1,1010.0,1017.1,--,1.4,0.7,6.4,95,1.8,北北西,,,--,--,,,
2022-02-11,2,1009.9,1017.0,--,1.5,0.1,6.1,90,2.3,北北西,,,--,--,,,
2022-02-11,3,1010.5,1017.6,--,2.4,-1.2,5.6,77,3.8,北,,,--,--,,0,20.0
2022-02-11,4,1010.8,1017.9,--,1.9,-1.3,5.5,79,2.7,北北西,,,--,--,,,
2022-02-11,5,1011.2,1018.3,--,1.5,-2.1,5.2,77,3.2,北,,,--,--,,,
2022-02-11,6,1011.8,1018.9,--,2.7,-2.8,5.0,67,4.0,北,,,--,--,,0+,20.0
2022-02-11,7,1012.5,1019.6,--,2.8,-3.3,4.8,64,3.6,北,0.1,0.01,--,--,,,
2022-02-11,8,1012.8,1019.8,--,3.6,-2.6,5.1,64,3.2,北北西,1.0,0.42,--,--,,,
2022-02-11,9,1013.2,1020.2,--,5.6,-2.0,5.3,58,3.3,北北西,1.0,1.14,--,--,,0+,25.0
2022-02-11,10,1013.7,1020.7,--,7.0,-2.7,5.0,50,4.6,北北西,1.0,1.80,--,--,,,
2022-02-11,11,1013.8,1020.7,--,9.2,-3.0,4.9,42,4.2,北北西,1.0,2.29,--,--,,,
2022-02-11,12,1013.5,1020.4,--,10.3,-3.0,4.9,39,4.5,北西,1.0,2.57,--,--,,0+,30.0
2022-02-11,13,1012.7,1019.6,--,10.6,-3.8,4.6,36,4.1,北北西,1.0,2.59,--,--,,,
2022-02-11,14,1012.7,1019.5,--,11.5,-4.6,4.3,32,4.3,北西,1.0,2.36,--,--,,,
2022-02-11,15,1012.4,1019.2,--,12.1,-4.5,4.4,31,4.7,北北西,1.0,1.91,--,--,,1,20.0
2022-02-11,16,1012.8,1019.7,--,10.8,-4.8,4.3,33,7.2,西北西,1.0,1.34,--,--,,,
2022-02-11,17,1013.4,1020.3,--,9.4,-3.8,4.6,39,5.7,北西,1.0,0.58,--,--,,,
2022-02-11,18,1014.6,1021.6,--,7.8,-4.0,4.6,43,5.2,西北西,0.3,0.05,--,--,,0+,20.0
2022-02-11,19,1015.2,1022.2,--,6.8,-3.4,4.7,48,2.9,北西,,,--,--,,,
2022-02-11,20,1015.6,1022.6,--,6.0,-3.4,4.8,51,4.9,北北西,,,--,--,,,
2022-02-11,21,1016.0,1023.0,--,5.4,-3.1,4.8,54,3.4,北北西,,,--,--,,0,20.0
2022-02-11,22,1015.9,1022.9,--,4.5,-2.8,5.0,59,3.8,北北西,,,--,--,,,
2022-02-11,23,1015.8,1022.9,--,4.0,-2.8,5.0,61,2.9,北,,,--,--,,,
2022-02-11,24,1015.9,1023.0,--,3.6,-3.0,4.9,62,2.8,北,,,--,--,,,
