date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-14,1,1014.6,1018.8,--,4.4,-1.0,5.7,68,7.6,北東,,,--,--,,,20.0
2022-02-14,2,1015.4,1019.6,--,4.4,-1.4,5.5,66,6.1,北東,,,--,--,,,20.0
2022-02-14,3,1015.2,1019.4,--,4.4,-1.6,5.4,65,5.6,北東,,,--,--,,,20.0
2022-02-14,4,1015.5,1019.7,--,4.4,-1.6,5.4,65,5.8,東北東,,,--,--,,,20.0
2022-02-14,5,1015.7,1019.9,--,4.6,-1.4,5.5,65,4.8,北東,,,--,--,,,20.0
2022-02-14,6,1015.8,1020.0,0.0,4.1,-0.7,5.8,71,6.5,北北東,,,--,--,,,20.0
2022-02-14,7,1016.3,1020.5,0.0,3.9,0.3,6.2,77,5.0,北東,0.0,,--,--,,,19.4
2022-02-14,8,1016.7,1020.9,0.0,3.8,-1.6,5.5,68,5.4,北東,0.0,,--,--,,,20.0
2022-02-14,9,1016.5,1020.7,--,4.2,-2.0,5.3,64,6.0,北東,0.0,,--,--,,,20.0
2022-02-14,10,1016.4,1020.6,--,4.9,-2.4,5.1,59,5.7,北東,0.1,,--,--,,,20.0
2022-02-14,11,1015.8,1020.0,--,7.4,-2.6,5.0,49,8.6,東北東,0.8,,--,--,,,20.0
2022-02-14,12,1015.1,1019.3,--,7.5,-3.9,4.6,44,8.0,東北東,0.8,,--,--,,,20.0
2022-02-14,13,1014.5,1018.6,--,8.1,-3.4,4.8,44,8.2,東北東,0.7,,--,--,,,20.0
2022-02-14,14,1014.3,1018.4,--,7.7,-3.5,4.7,45,8.2,東,0.7,,--,--,,,20.0
2022-02-14,15,1013.9,1018.0,--,7.6,-3.3,4.8,46,8.0,東,0.9,,--,--,,,20.0
2022-02-14,16,1013.5,1017.7,--,6.8,-3.4,4.7,48,8.0,東北東,0.9,,--,--,,,20.0
2022-02-14,17,1013.6,1017.8,--,6.0,-2.8,5.0,53,6.4,東北東,1.0,,--,--,,,20.0
2022-02-14,18,1014.3,1018.5,--,5.2,-2.6,5.0,57,4.0,東北東,0.1,,--,--,,,20.0
2022-02-14,19,1014.4,1018.6,--,4.2,-2.6,5.0,61,4.1,東,,,--,--,,,20.0
2022-02-14,20,1014.4,1018.6,--,3.7,-2.5,5.1,64,5.0,東北東,,,--,--,,,20.0
2022-02-14,21,1013.9,1018.1,--,4.1,-2.3,5.2,63,2.8,東南東,,,--,--,,,20.0
2022-02-14,22,1013.2,1017.4,--,3.5,-2.7,5.0,64,1.1,東,,,--,--,,,20.0
2022-02-14,23,1012.7,1016.9,--,3.1,-2.6,5.0,66,1.2,南南東,,,--,--,,,20.0
2022-02-14,24,1012.2,1016.4,--,2.5,-2.6,5.0,69,1.4,南東,,,--,--,,,20.0
