date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-16,1,1004.3,1011.3,0.0,4.4,0.7,6.4,77,4.5,西北西,,,--,--,,,
2022-02-16,2,1004.5,1011.5,--,4.0,-0.4,5.9,73,3.1,西北西,,,--,--,,,
2022-02-16,3,1004.3,1011.3,--,4.1,-1.9,5.3,65,5.3,西北西,,,--,--,,2,20.0
2022-02-16,4,1004.6,1011.6,--,3.8,-2.8,5.0,62,5.2,西北西,,,--,--,,,
2022-02-16,5,1004.9,1011.9,--,3.6,-2.8,5.0,63,3.2,西北西,,,--,--,,,
2022-02-16,6,1005.1,1012.1,--,3.5,-3.1,4.9,62,1.0,北北東,,,--,--,,8,20.0
2022-02-16,7,1005.4,1012.4,--,2.9,-3.0,4.9,65,2.2,北西,0.0,0.02,--,--,,,
2022-02-16,8,1006.4,1013.4,--,3.4,-3.0,4.9,63,1.2,北,0.6,0.25,--,--,,,
2022-02-16,9,1006.3,1013.2,--,6.1,-3.5,4.7,50,3.3,西北西,0.8,1.02,--,--,,5,20.0
2022-02-16,10,1006.3,1013.3,--,5.2,-4.4,4.4,50,5.5,西,0.1,0.72,--,--,,,
2022-02-16,11,1006.2,1013.1,--,5.8,-5.2,4.2,45,4.9,西北西,0.6,1.88,--,--,,,
2022-02-16,12,1005.4,1012.3,--,7.9,-5.2,4.2,39,4.9,北西,0.5,1.89,--,--,,9,25.0
2022-02-16,13,1004.7,1011.6,--,7.2,-4.8,4.3,42,5.1,西北西,0.3,1.42,--,--,,,
2022-02-16,14,1004.3,1011.2,--,8.8,-4.7,4.3,38,3.8,西北西,0.8,1.97,--,--,,,
2022-02-16,15,1004.4,1011.3,--,6.1,-4.6,4.3,46,4.7,西北西,0.5,1.19,--,--,,7,20.0
2022-02-16,16,1004.4,1011.3,--,5.5,-5.8,4.0,44,3.8,北西,0.2,0.48,--,--,,,
2022-02-16,17,1004.5,1011.5,--,5.0,-5.6,4.0,46,5.9,西北西,0.5,0.46,--,--,,,
2022-02-16,18,1005.0,1012.0,--,3.9,-5.6,4.0,50,5.3,西北西,0.0,0.06,--,--,,5,20.0
2022-02-16,19,1005.4,1012.4,--,3.0,-5.9,3.9,52,3.8,北北西,,0.00,--,--,,,
2022-02-16,20,1005.7,1012.7,--,2.6,-6.0,3.9,53,2.5,北西,,,--,--,,,
2022-02-16,21,1005.8,1012.8,--,2.5,-4.9,4.2,58,2.1,西北西,,,--,--,,7,20.0
2022-02-16,22,1005.3,1012.3,--,1.7,-3.8,4.6,67,2.3,西,,,--,--,,,
2022-02-16,23,1005.0,1012.0,0.0,1.5,-3.0,4.9,72,2.5,北北西,,,--,--,,,
2022-02-16,24,1004.7,1011.8,--,1.1,-3.4,4.8,72,2.4,北北東,,,--,--,,,
