date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-16,1,1007.2,1011.4,0.0,3.1,-0.7,5.8,76,9.3,西,,,--,--,,,15.8
2022-02-16,2,1006.8,1011.0,0.5,2.9,-0.9,5.7,76,5.4,西南西,,,--,--,×,,×
2022-02-16,3,1006.7,1010.9,1.5,2.7,0.0,6.1,82,3.9,西南西,,,--,--,,,15.6
2022-02-16,4,1006.8,1011.0,0.0,2.0,-0.2,6.0,85,8.9,西,,,--,--,,,20.0
2022-02-16,5,1006.4,1010.6,0.0,2.2,-1.1,5.7,79,7.1,西南西,,,--,--,,,20.0
2022-02-16,6,1006.3,1010.5,0.5,2.4,0.0,6.1,84,3.3,南西,,,--,--,,,20.0
2022-02-16,7,1006.6,1010.8,0.5,3.4,-1.0,5.7,73,5.3,西南西,0.0,,--,--,,,20.0
2022-02-16,8,1006.9,1011.1,0.0,2.6,-1.0,5.7,77,7.1,西,0.0,,--,--,,,20.0
2022-02-16,9,1007.2,1011.4,0.0,3.1,-0.9,5.7,75,7.0,西南西,0.0,,--,--,,,20.0
2022-02-16,10,1007.3,1011.5,0.0,2.6,0.5,6.3,86,5.2,西南西,0.0,,--,--,,,15.8
2022-02-16,11,1007.6,1011.8,0.5,3.2,-1.4,5.5,72,7.4,西,0.0,,--,--,,,20.0
2022-02-16,12,1006.9,1011.1,0.5,2.0,-0.4,5.9,84,7.8,南西,0.0,,--,--,,,9.80
2022-02-16,13,1006.7,1010.9,0.0,3.3,-1.6,5.4,70,9.3,西,0.0,,--,--,,,18.2
2022-02-16,14,1006.4,1010.6,0.5,3.4,-1.9,5.3,68,9.6,西,0.0,,--,--,,,20.0
2022-02-16,15,1006.4,1010.6,0.0,4.3,-3.7,4.7,56,9.9,西南西,0.5,,--,--,,,20.0
2022-02-16,16,1006.1,1010.3,0.0,4.6,-3.2,4.8,57,9.4,西南西,0.6,,--,--,,,20.0
2022-02-16,17,1006.3,1010.5,0.0,3.3,-3.1,4.9,63,10.3,西,0.2,,--,--,,,20.0
2022-02-16,18,1007.4,1011.6,0.0,2.2,-1.9,5.3,74,8.8,西南西,0.0,,--,--,,,8.23
2022-02-16,19,1007.1,1011.3,0.5,2.7,-3.4,4.7,64,7.3,西南西,,,--,--,,,20.0
2022-02-16,20,1006.9,1011.1,0.5,1.6,-1.3,5.6,81,9.1,西北西,,,1,1,,,18.3
2022-02-16,21,1006.8,1011.0,0.0,1.6,-2.2,5.2,76,9.5,西,,,--,1,,,20.0
2022-02-16,22,1006.7,1010.9,0.5,1.1,-2.1,5.2,79,8.4,西,,,--,--,,,20.0
2022-02-16,23,1006.0,1010.2,0.5,1.3,-2.5,5.1,76,7.9,西,,,1,1,,,20.0
2022-02-16,24,1005.9,1010.1,0.0,0.6,-3.0,4.9,77,11.7,西,,,--,1,,,15.1
