date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-08,1,1019.3,1022.3,--,3.5,-7.3,3.5,45,1.6,北西,,,--,--,,,
2022-02-08,2,1019.8,1022.8,--,3.6,-6.9,3.6,46,1.7,北,,,--,--,,,
2022-02-08,3,1019.2,1022.2,--,3.3,-7.2,3.6,46,1.7,北北西,,,--,--,,10,15.0
2022-02-08,4,1018.4,1021.4,--,3.0,-6.9,3.6,48,2.1,北北西,,,--,--,,,
2022-02-08,5,1019.3,1022.4,--,2.6,-7.3,3.5,48,2.4,北西,,,--,--,,,
2022-02-08,6,1019.1,1022.2,--,2.4,-6.9,3.6,50,1.4,北西,,,--,--,,10,15.0
2022-02-08,7,1020.0,1023.0,--,2.9,-6.5,3.8,50,2.9,北西,0.0,0.01,--,--,,,
2022-02-08,8,1020.9,1023.9,--,3.4,-5.8,4.0,51,2.3,北西,0.0,0.08,--,--,,,
2022-02-08,9,1020.4,1023.4,--,3.7,-6.3,3.8,48,1.6,北北東,0.0,0.23,--,--,,10-,15.0
2022-02-08,10,1020.3,1023.3,--,4.8,-6.4,3.8,44,2.1,北,0.0,0.84,--,--,,,
2022-02-08,11,1019.7,1022.7,--,6.0,-5.9,3.9,42,1.7,北北西,0.0,1.09,--,--,,,
2022-02-08,12,1018.9,1021.9,--,6.8,-5.5,4.1,41,1.7,北,0.2,1.34,--,--,,10-,20.0
2022-02-08,13,1017.7,1020.7,--,7.8,-4.0,4.6,43,1.7,北東,0.8,1.56,--,--,,,
2022-02-08,14,1016.9,1019.9,--,8.6,-2.6,5.0,45,2.1,東,1.0,2.05,--,--,,,
2022-02-08,15,1016.7,1019.7,--,8.2,-1.6,5.4,50,1.2,北北東,0.3,0.90,--,--,,7,20.0
2022-02-08,16,1016.3,1019.3,--,7.4,-0.1,6.1,59,2.5,東北東,0.4,0.63,--,--,,,
2022-02-08,17,1016.6,1019.6,--,6.6,-0.1,6.0,62,1.4,南南東,0.9,0.30,--,--,,,
2022-02-08,18,1016.9,1019.9,--,5.5,-0.3,6.0,66,2.2,南,0.0,0.01,--,--,,7,15.0
2022-02-08,19,1017.5,1020.5,--,6.4,1.7,6.9,72,2.3,東北東,,,--,--,,,
2022-02-08,20,1018.2,1021.2,--,6.1,1.8,7.0,74,2.2,東北東,,,--,--,,,
2022-02-08,21,1019.0,1022.0,--,5.9,1.6,6.9,74,1.5,北東,,,--,--,,10-,15.0
2022-02-08,22,1019.4,1022.4,--,6.4,1.7,6.9,72,1.4,北,,,--,--,,,
2022-02-08,23,1019.3,1022.3,--,6.2,1.7,6.9,73,1.3,北北西,,,--,--,,,
2022-02-08,24,1019.3,1022.3,--,5.3,0.9,6.5,73,4.0,北西,,,--,--,,,
