date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-17,1,1005.4,1009.6,0.0,1.8,-6.7,3.7,53,7.2,西,,,--,1,,,20.0
2022-02-17,2,1005.3,1009.5,--,2.5,-9.4,3.0,41,7.0,西南西,,,--,1,,,20.0
2022-02-17,3,1005.4,1009.6,0.0,1.8,-6.3,3.8,55,12.4,西,,,--,1,,,20.0
2022-02-17,4,1006.2,1010.4,--,1.1,-3.6,4.7,71,7.3,北西,,,--,1,,,20.0
2022-02-17,5,1006.8,1011.0,--,1.1,-3.4,4.8,72,6.6,西北西,,,--,1,,,20.0
2022-02-17,6,1007.4,1011.6,--,1.0,-4.2,4.5,68,7.0,北西,,,--,1,,,20.0
2022-02-17,7,1008.0,1012.2,0.0,0.4,-4.0,4.5,72,7.0,西北西,0.0,,--,1,,,6.18
2022-02-17,8,1008.9,1013.2,1.0,-0.4,-3.1,4.9,82,2.0,西北西,0.0,,1,2,,,6.29
2022-02-17,9,1009.6,1013.8,0.5,0.7,-2.9,5.0,77,8.6,西北西,0.0,,--,2,,,14.4
2022-02-17,10,1010.2,1014.5,1.0,-0.3,-2.7,5.0,84,6.6,北西,0.2,,1,3,,,1.19
2022-02-17,11,1010.5,1014.7,0.0,1.4,-2.7,5.0,74,7.0,北西,0.0,,--,3,,,20.0
2022-02-17,12,1011.0,1015.3,1.0,0.0,-3.2,4.8,79,7.3,北西,0.1,,1,4,,,2.56
2022-02-17,13,1010.8,1015.0,0.5,1.3,-2.1,5.2,78,7.1,北西,0.1,,--,4,,,5.66
2022-02-17,14,1010.9,1015.1,0.0,2.7,-5.7,4.0,54,6.7,西北西,0.2,,--,4,,,20.0
2022-02-17,15,1011.5,1015.7,0.5,1.2,-2.4,5.1,77,4.8,北西,0.0,,--,4,,,20.0
2022-02-17,16,1012.2,1016.5,0.5,0.5,-2.0,5.3,83,5.7,西,0.0,,1,5,,,1.72
2022-02-17,17,1012.5,1016.7,0.0,2.1,-3.6,4.7,66,5.4,北西,0.0,,--,4,,,20.0
2022-02-17,18,1013.8,1018.1,0.0,1.0,-2.6,5.1,77,3.6,西北西,0.0,,--,4,,,4.41
2022-02-17,19,1014.4,1018.6,0.0,2.4,-3.9,4.6,63,6.3,西北西,,,--,4,,,20.0
2022-02-17,20,1014.8,1019.0,0.0,2.9,-4.1,4.5,60,4.9,西北西,,,--,4,,,20.0
2022-02-17,21,1015.8,1020.1,0.5,1.4,-1.8,5.3,79,6.9,北西,,,1,5,,,1.65
2022-02-17,22,1015.9,1020.2,0.0,1.5,-0.9,5.7,84,5.2,南南西,,,--,5,,,20.0
2022-02-17,23,1016.6,1020.8,0.0,2.4,-0.3,6.0,82,2.0,南西,,,--,4,,,20.0
2022-02-17,24,1017.3,1021.5,0.0,3.0,-1.0,5.7,75,5.1,北,,,--,4,,,20.0
