date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-10,1,1017.1,1021.4,--,1.5,-1.4,5.5,81,0.9,東,,,--,7,,,20.0
2022-02-10,2,1017.3,1021.6,--,1.9,-1.2,5.6,80,1.3,南東,,,--,7,,,20.0
2022-02-10,3,1017.1,1021.4,--,1.6,-1.5,5.5,80,1.6,東南東,,,--,7,,,20.0
2022-02-10,4,1016.8,1021.1,--,1.2,-1.4,5.5,83,1.3,東,,,--,7,,,20.0
2022-02-10,5,1016.4,1020.7,--,1.0,-1.6,5.5,83,1.6,東,,,--,7,,,20.0
2022-02-10,6,1016.3,1020.6,--,0.5,-1.7,5.4,85,2.5,東,,,--,7,,,20.0
2022-02-10,7,1016.3,1020.6,--,0.7,-1.4,5.5,86,2.2,東北東,0.0,,--,7,,,20.0
2022-02-10,8,1016.3,1020.6,--,1.2,-1.2,5.6,84,3.0,東北東,0.0,,--,7,,,20.0
2022-02-10,9,1015.8,1020.0,--,2.1,-1.3,5.5,78,2.6,東北東,0.0,,--,7,,,20.0
2022-02-10,10,1015.3,1019.5,--,3.9,-1.5,5.5,68,2.8,北東,0.0,,--,7,,,20.0
2022-02-10,11,1014.8,1019.0,--,4.2,-0.8,5.8,70,5.7,東北東,0.0,,--,6,,,20.0
2022-02-10,12,1014.1,1018.3,--,4.0,-0.2,6.0,74,5.6,東北東,0.0,,--,6,,,20.0
2022-02-10,13,1013.5,1017.7,0.0,3.7,0.2,6.2,78,6.2,東北東,0.0,,--,6,,,20.0
2022-02-10,14,1013.1,1017.3,0.0,3.7,0.4,6.3,79,5.9,東北東,0.0,,--,6,,,20.0
2022-02-10,15,1013.5,1017.7,--,4.0,0.4,6.3,77,4.5,東北東,0.1,,--,6,,,20.0
2022-02-10,16,1014.1,1018.3,--,3.9,0.4,6.3,78,3.8,東北東,0.0,,--,5,,,20.0
2022-02-10,17,1014.4,1018.6,--,3.7,0.6,6.4,80,3.1,北東,0.4,,--,5,,,20.0
2022-02-10,18,1014.7,1018.9,--,3.0,0.6,6.4,84,4.0,北東,0.0,,--,5,,,20.0
2022-02-10,19,1015.1,1019.3,--,2.8,0.2,6.2,83,4.8,東,,,--,5,,,20.0
2022-02-10,20,1015.5,1019.7,--,2.6,0.2,6.2,84,3.6,東北東,,,--,6,,,20.0
2022-02-10,21,1015.8,1020.0,0.0,2.3,0.4,6.3,87,2.4,東北東,,,--,5,,,14.7
2022-02-10,22,1015.4,1019.6,--,2.8,0.4,6.3,84,4.1,東,,,--,5,,,20.0
2022-02-10,23,1015.3,1019.5,--,2.7,0.0,6.1,82,4.0,東北東,,,--,5,,,20.0
2022-02-10,24,1015.6,1019.9,--,1.6,-0.2,6.0,88,3.2,北北東,,,--,5,,,11.0
