date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-02,1,1013.8,1018.0,0.0,5.1,-0.3,6.0,68,8.1,北,,,--,--,,,20.0
2022-02-02,2,1015.1,1019.3,0.0,5.1,-1.1,5.6,64,8.0,北北西,,,--,--,,,20.0
2022-02-02,3,1015.9,1020.1,0.0,5.0,-3.5,4.7,54,6.9,北北西,,,--,--,,,20.0
2022-02-02,4,1016.5,1020.7,--,4.6,-3.4,4.8,56,7.0,北北西,,,--,--,,,20.0
2022-02-02,5,1016.8,1021.0,--,4.7,-4.3,4.4,52,6.1,北北西,,,--,--,,,20.0
2022-02-02,6,1017.4,1021.6,0.0,4.4,-3.8,4.6,55,5.2,北西,,,--,--,,,20.0
2022-02-02,7,1018.2,1022.4,0.0,3.6,-2.4,5.1,65,3.2,北,0.0,,--,--,,,20.0
2022-02-02,8,1018.9,1023.1,0.0,3.9,-2.7,5.0,62,2.0,西,0.0,,--,--,,,20.0
2022-02-02,9,1019.4,1023.6,0.0,5.3,-4.0,4.5,51,2.7,北西,0.2,,--,--,,,20.0
2022-02-02,10,1019.3,1023.5,--,4.9,-1.5,5.5,63,2.5,東,0.6,,--,--,,,20.0
2022-02-02,11,1019.0,1023.2,--,4.5,-1.1,5.6,67,3.4,北東,0.3,,--,--,,,20.0
2022-02-02,12,1017.7,1021.9,0.0,6.5,-2.6,5.0,52,3.2,南南西,0.7,,--,--,,,20.0
2022-02-02,13,1016.6,1020.8,0.0,6.3,-3.6,4.7,49,5.8,南西,0.2,,--,--,,,20.0
2022-02-02,14,1016.5,1020.7,0.0,5.4,0.6,6.4,71,3.9,西北西,0.1,,--,--,,,20.0
2022-02-02,15,1016.7,1020.9,1.0,3.7,0.4,6.3,79,7.2,南南西,0.0,,--,--,,,9.33
2022-02-02,16,1016.8,1021.0,0.5,3.4,0.1,6.2,79,5.9,南西,0.0,,--,--,,,3.11
2022-02-02,17,1017.1,1021.3,3.5,2.4,0.5,6.3,87,1.5,西,0.0,,--,--,,,5.95
2022-02-02,18,1017.0,1021.3,3.5,1.9,0.3,6.2,89,3.9,南,0.0,,--,--,,,10.6
2022-02-02,19,1016.3,1020.5,0.0,3.0,0.9,6.5,86,3.5,南南西,,,--,--,,,17.8
2022-02-02,20,1016.4,1020.6,1.0,2.6,0.5,6.3,86,5.7,南南西,,,--,--,,,12.1
2022-02-02,21,1016.4,1020.6,0.0,3.1,0.3,6.3,82,7.7,南南西,,,--,--,,,15.7
2022-02-02,22,1016.2,1020.4,0.0,3.0,0.7,6.4,85,5.4,南南西,,,--,--,,,15.1
2022-02-02,23,1016.2,1020.4,1.5,2.1,0.0,6.1,86,5.9,南西,,,--,--,,,6.03
2022-02-02,24,1015.5,1019.7,0.0,3.3,1.2,6.7,86,6.6,南南西,,,--,--,,,13.4
