date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-20,1,1003.1,1010.1,0.0,4.8,4.8,8.6,100,1.9,北北西,,,--,--,,,
2022-02-20,2,1003.0,1009.9,0.0,4.8,4.5,8.4,98,3.9,北西,,,--,--,,,
2022-02-20,3,1002.2,1009.1,1.0,4.7,3.8,8.0,94,3.9,北北西,,,--,--,,10,15.0
2022-02-20,4,1001.5,1008.4,--,4.7,3.4,7.8,91,3.7,北西,,,--,--,,,
2022-02-20,5,1001.4,1008.3,--,4.8,3.5,7.8,91,2.7,北西,,,--,--,,,
2022-02-20,6,1001.3,1008.2,--,4.9,3.4,7.8,90,4.6,西北西,,,--,--,,10-,20.0
2022-02-20,7,1001.0,1007.9,--,5.0,2.7,7.4,85,3.9,北西,0.0,0.03,--,--,,,
2022-02-20,8,1001.1,1008.0,--,5.6,2.6,7.4,81,4.8,西北西,0.6,0.41,--,--,,,
2022-02-20,9,1001.3,1008.2,--,7.2,2.9,7.5,74,7.4,西北西,1.0,1.24,--,--,,3,30.0
2022-02-20,10,1001.0,1007.9,--,7.8,2.9,7.5,71,7.7,西北西,0.9,1.82,--,--,,,
2022-02-20,11,1000.8,1007.7,--,8.0,1.2,6.7,62,5.1,西北西,0.6,1.86,--,--,,,
2022-02-20,12,1000.7,1007.6,--,7.5,0.5,6.3,61,8.3,西北西,0.5,1.89,--,--,,9,20.0
2022-02-20,13,1000.8,1007.7,--,6.6,0.1,6.1,63,8.1,西,0.2,1.16,--,--,,,
2022-02-20,14,1001.4,1008.3,--,7.0,0.7,6.4,64,8.6,北西,0.2,1.25,--,--,,,
2022-02-20,15,1001.6,1008.5,--,6.4,0.5,6.3,66,6.0,西北西,0.8,1.89,--,--,,6,20.0
2022-02-20,16,1002.8,1009.8,0.0,4.2,-0.6,5.9,71,6.7,北西,0.2,0.69,--,--,,,
2022-02-20,17,1003.2,1010.2,0.0,3.7,-0.9,5.7,72,5.8,北北西,0.4,0.36,--,--,,,
2022-02-20,18,1004.0,1011.0,--,2.6,-1.9,5.3,72,4.4,北北西,0.2,0.08,--,--,,5,20.0
2022-02-20,19,1004.6,1011.6,--,2.0,-2.0,5.3,75,3.4,北西,,0.00,--,--,,,
2022-02-20,20,1005.5,1012.5,--,1.8,-0.9,5.7,82,5.1,北西,,,--,--,,,
2022-02-20,21,1006.5,1013.5,--,2.3,-3.4,4.8,66,7.4,北西,,,--,--,,2,20.0
2022-02-20,22,1007.5,1014.5,--,2.2,-4.5,4.4,61,7.7,北西,,,--,--,,,
2022-02-20,23,1008.2,1015.3,--,1.5,-3.9,4.6,67,4.1,北西,,,--,--,,,
2022-02-20,24,1009.2,1016.3,--,0.9,-3.6,4.7,72,3.9,北西,,,--,--,,,
