date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-12,1,1020.2,1024.5,--,1.0,-3.6,4.7,71,2.9,南東,,,--,2,,,20.0
2022-02-12,2,1020.1,1024.4,--,0.7,-3.4,4.8,74,1.0,南東,,,--,2,,,20.0
2022-02-12,3,1019.6,1023.9,--,1.1,-4.3,4.4,67,1.6,南東,,,--,2,,,20.0
2022-02-12,4,1019.8,1024.1,--,-0.1,-4.5,4.4,72,1.2,南,,,--,2,,,20.0
2022-02-12,5,1019.9,1024.2,--,0.2,-4.2,4.5,72,1.3,東南東,,,--,2,,,20.0
2022-02-12,6,1019.5,1023.8,--,0.9,-5.5,4.0,62,1.4,南東,,,--,2,,,20.0
2022-02-12,7,1020.1,1024.4,--,0.6,-5.4,4.1,64,2.4,南南東,0.0,,--,2,,,20.0
2022-02-12,8,1020.8,1025.1,--,1.4,-4.6,4.3,64,1.4,南東,0.7,,--,2,,,20.0
2022-02-12,9,1020.8,1025.0,--,4.4,-4.1,4.5,54,1.7,南南東,1.0,,--,2,,,20.0
2022-02-12,10,1020.5,1024.7,--,6.6,-3.3,4.8,49,2.7,南南西,0.9,,--,2,,,20.0
2022-02-12,11,1020.5,1024.7,--,8.0,-2.0,5.3,49,3.8,南西,0.6,,--,1,,,20.0
2022-02-12,12,1019.8,1023.9,--,9.3,-2.0,5.3,45,4.4,西南西,1.0,,--,1,,,20.0
2022-02-12,13,1019.4,1023.5,--,9.0,-0.9,5.7,50,4.3,西南西,0.7,,--,--,,,20.0
2022-02-12,14,1019.8,1024.0,--,8.4,1.1,6.6,60,4.4,西南西,0.0,,--,--,,,20.0
2022-02-12,15,1019.9,1024.1,--,9.1,2.0,7.1,61,4.2,西南西,0.4,,--,--,,,20.0
2022-02-12,16,1019.9,1024.1,--,8.9,1.8,7.0,61,4.0,西南西,1.0,,--,--,,,20.0
2022-02-12,17,1020.0,1024.2,--,8.4,1.8,6.9,63,3.4,西南西,1.0,,--,--,,,20.0
2022-02-12,18,1020.2,1024.4,--,7.7,2.2,7.1,68,1.9,西南西,0.1,,--,--,,,20.0
2022-02-12,19,1020.1,1024.3,--,6.3,1.2,6.7,70,1.1,南,,,--,--,,,20.0
2022-02-12,20,1020.1,1024.3,--,5.1,0.3,6.2,71,2.4,南東,,,--,--,,,20.0
2022-02-12,21,1020.1,1024.3,--,4.2,-0.6,5.9,71,2.6,南東,,,--,--,,,20.0
2022-02-12,22,1019.8,1024.0,--,3.9,-0.9,5.7,71,2.1,南東,,,--,--,,,20.0
2022-02-12,23,1020.0,1024.2,--,3.5,-1.4,5.5,70,4.0,南南東,,,--,--,,,20.0
2022-02-12,24,1020.0,1024.2,--,3.9,-1.1,5.7,70,1.0,東南東,,,--,--,,,20.0
