date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-28,1,1014.3,1021.3,--,5.1,-3.2,4.8,55,1.5,北西,,,--,--,,,
2022-02-28,2,1014.3,1021.3,--,5.5,-2.8,5.0,55,2.9,北,,,--,--,,,
2022-02-28,3,1014.2,1021.2,--,5.2,-2.6,5.0,57,2.6,北北西,,,--,--,,10-,20.0
2022-02-28,4,1013.9,1020.9,--,4.4,-2.9,4.9,59,3.1,北,,,--,--,,,
2022-02-28,5,1014.2,1021.3,--,3.8,-2.8,5.0,62,3.0,北北西,,,--,--,,,
2022-02-28,6,1014.8,1021.9,--,3.1,-2.6,5.0,66,2.3,北北西,,0.00,--,--,,0,20.0
2022-02-28,7,1015.6,1022.7,--,3.2,-2.1,5.2,68,2.2,北北西,0.4,0.07,--,--,,,
2022-02-28,8,1016.0,1023.0,--,6.0,-0.9,5.7,61,1.9,北北西,1.0,0.68,--,--,,,
2022-02-28,9,1016.1,1023.0,--,8.5,-1.9,5.3,48,3.3,北北西,1.0,1.38,--,--,,0+,20.0
2022-02-28,10,1015.8,1022.7,--,10.7,-2.3,5.1,40,3.3,北,1.0,2.04,--,--,,,
2022-02-28,11,1015.5,1022.3,--,11.9,-1.6,5.4,39,3.4,北西,1.0,2.51,--,--,,,
2022-02-28,12,1014.5,1021.3,--,14.0,0.3,6.2,39,3.5,北北西,1.0,2.78,--,--,,2,20.0
2022-02-28,13,1013.5,1020.3,--,13.5,0.2,6.2,40,2.8,北,0.9,2.68,--,--,,,
2022-02-28,14,1012.8,1019.6,--,14.6,-0.3,6.0,36,4.9,北西,0.9,2.49,--,--,,,
2022-02-28,15,1012.7,1019.5,--,14.7,-1.0,5.7,34,4.8,北西,1.0,2.16,--,--,,8,20.0
2022-02-28,16,1012.6,1019.4,--,13.6,-1.2,5.6,36,4.4,北,1.0,1.67,--,--,,,
2022-02-28,17,1013.1,1019.9,--,13.1,-1.2,5.6,37,4.6,北西,1.0,0.74,--,--,,,
2022-02-28,18,1013.7,1020.5,--,12.1,-2.1,5.2,37,4.6,北,0.4,0.12,--,--,,1,20.0
2022-02-28,19,1014.1,1021.0,--,10.9,-1.8,5.3,41,3.4,北,,0.00,--,--,,,
2022-02-28,20,1014.3,1021.2,--,10.1,-2.9,4.9,40,3.1,北,,,--,--,,,
2022-02-28,21,1014.5,1021.4,--,8.9,-2.7,5.0,44,1.7,北北西,,,--,--,,3,20.0
2022-02-28,22,1014.3,1021.2,--,8.2,-2.1,5.2,48,1.7,北,,,--,--,,,
2022-02-28,23,1014.0,1021.0,--,7.2,-1.5,5.5,54,1.2,北北西,,,--,--,,,
2022-02-28,24,1014.0,1021.0,--,6.4,-0.3,6.0,62,1.4,北,,,--,--,,,
