date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-13,1,1016.1,1021.6,--,1.7,0.3,6.2,90,1.2,西,,,--,--,,,
2022-02-13,2,1016.0,1021.5,--,2.4,0.0,6.1,84,0.9,南南東,,,--,--,,,
2022-02-13,3,1016.1,1021.6,--,3.1,0.2,6.2,81,3.3,西北西,,,--,--,,8,20.0
2022-02-13,4,1016.3,1021.8,--,2.1,-0.6,5.8,82,2.3,南南西,,,--,--,,,
2022-02-13,5,1016.4,1021.9,--,3.7,-2.9,4.9,62,3.1,西,,,--,--,,,
2022-02-13,6,1016.9,1022.5,--,0.8,-2.2,5.2,80,0.6,北,,0.00,--,--,,7,20.0
2022-02-13,7,1017.6,1023.1,--,2.4,-3.5,4.7,65,4.0,西,0.0,0.03,--,--,,,
2022-02-13,8,1018.0,1023.5,--,1.9,-2.8,5.0,71,1.0,東北東,0.9,0.41,--,--,,,
2022-02-13,9,1018.2,1023.7,--,3.5,-3.3,4.8,61,0.5,南南東,0.2,0.64,--,--,,10-,20.0
2022-02-13,10,1017.8,1023.3,--,4.7,-5.1,4.2,49,1.1,北西,0.0,0.87,--,--,,,
2022-02-13,11,1017.4,1022.9,--,5.9,-6.7,3.7,40,4.2,北西,0.0,1.17,--,--,,,
2022-02-13,12,1016.6,1022.0,--,7.1,-6.6,3.7,37,3.2,北西,0.7,1.71,--,--,,10-,20.0
2022-02-13,13,1016.0,1021.4,--,7.4,-8.2,3.3,32,4.4,西北西,1.0,2.06,--,--,,,
2022-02-13,14,1015.2,1020.6,--,7.7,-9.6,2.9,28,5.3,西北西,1.0,1.97,--,--,,,
2022-02-13,15,1015.3,1020.7,--,7.7,-9.6,2.9,28,2.4,西北西,0.9,1.16,--,--,,10-,15.0
2022-02-13,16,1015.8,1021.2,--,6.7,-10.1,2.8,29,4.3,西北西,0.2,0.53,--,--,,,
2022-02-13,17,1016.2,1021.7,--,5.6,-7.9,3.4,37,3.6,北北西,0.0,0.12,--,--,,,
2022-02-13,18,1016.6,1022.1,--,4.5,-6.7,3.7,44,3.3,北,0.0,0.00,--,--,,10,20.0
2022-02-13,19,1017.0,1022.5,--,4.3,-7.2,3.6,43,3.0,北,,,--,--,,,
2022-02-13,20,1016.6,1022.1,--,4.4,-9.4,3.0,36,2.5,北北西,,,--,--,,,
2022-02-13,21,1016.2,1021.7,--,3.8,-7.9,3.4,42,3.0,北北西,,,--,--,,10,20.0
2022-02-13,22,1015.6,1021.1,--,3.2,-6.2,3.8,50,3.4,北北西,,,--,--,,,
2022-02-13,23,1015.6,1021.1,--,3.1,-4.8,4.3,56,3.0,北北西,,,--,--,,,
2022-02-13,24,1015.0,1020.5,--,2.8,-4.2,4.5,60,4.3,北,,,--,--,,,
