date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-27,1,1006.1,1011.5,--,6.0,-2.6,5.0,54,4.0,南南西,,,--,--,,,
2022-02-27,2,1005.0,1010.4,--,5.1,-2.5,5.1,58,3.3,南,,,--,--,,,
2022-02-27,3,1004.2,1009.6,--,5.5,-2.3,5.1,57,2.6,南南西,,,--,--,,5,20.0
2022-02-27,4,1003.5,1008.9,--,6.3,-1.3,5.5,58,3.5,南西,,,--,--,,,
2022-02-27,5,1003.1,1008.5,--,4.5,-2.1,5.2,62,1.7,南西,,,--,--,,,
2022-02-27,6,1002.6,1008.0,--,5.7,-1.9,5.3,58,3.7,南西,,0.00,--,--,,4,20.0
2022-02-27,7,1001.8,1007.2,--,4.3,-1.9,5.3,64,3.2,南,0.1,0.09,--,--,,,
2022-02-27,8,1001.7,1007.1,--,6.3,-1.8,5.3,56,3.5,南南東,1.0,0.63,--,--,,,
2022-02-27,9,1000.8,1006.1,--,9.1,-2.2,5.2,45,3.1,南東,1.0,1.31,--,--,,0+,20.0
2022-02-27,10,1000.1,1005.3,--,11.7,-2.5,5.1,37,5.2,南,1.0,1.94,--,--,,,
2022-02-27,11,999.6,1004.8,--,11.8,-3.1,4.8,35,4.6,南南西,0.9,2.25,--,--,,,
2022-02-27,12,999.8,1005.1,0.0,10.6,-1.4,5.5,43,6.7,西南西,0.3,1.42,--,--,,10-,15.0
2022-02-27,13,998.9,1004.2,0.0,9.1,1.8,6.9,60,7.4,西南西,0.7,1.94,--,--,,,
2022-02-27,14,999.3,1004.6,--,9.9,-0.3,6.0,49,6.8,西,0.9,2.31,--,--,,,
2022-02-27,15,1002.0,1007.3,0.0,6.9,0.1,6.2,62,11.2,西北西,0.9,1.80,--,--,,9,10.0
2022-02-27,16,1004.0,1009.4,0.5,4.7,1.9,7.0,82,7.7,西北西,0.1,0.57,--,--,,,
2022-02-27,17,1005.1,1010.5,0.0,4.4,1.3,6.7,80,5.9,西北西,0.2,0.32,--,--,,,
2022-02-27,18,1006.4,1011.8,0.0,4.2,-1.8,5.4,65,2.4,北北西,0.0,0.02,--,--,,4,20.0
2022-02-27,19,1006.6,1012.0,--,4.2,-2.6,5.0,61,2.9,北北西,,,--,--,,,
2022-02-27,20,1007.5,1012.9,--,4.0,-3.5,4.7,58,4.3,西北西,,,--,--,,,
2022-02-27,21,1008.3,1013.8,--,3.5,-5.2,4.2,53,4.9,北北西,,,--,--,,1,20.0
2022-02-27,22,1009.0,1014.5,--,3.5,-6.2,3.8,49,4.6,西北西,,,--,--,,,
2022-02-27,23,1009.4,1014.9,--,3.2,-4.7,4.3,56,3.6,西,,,--,--,,,
2022-02-27,24,1009.0,1014.5,--,3.1,-3.9,4.6,60,2.2,西,,,--,--,,,
