date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-01,1,1011.5,1014.9,0.0,-7.0,-8.8,3.1,87,0.7,東南東,,,--,97,,,
2022-02-01,2,1011.8,1015.2,--,-5.7,-11.8,2.5,62,5.0,西,,,--,96,,,
2022-02-01,3,1011.7,1015.1,--,-5.5,-11.4,2.6,63,5.5,西,,,--,96,,5,20.0
2022-02-01,4,1011.6,1015.0,--,-6.6,-11.3,2.6,69,3.0,西南西,,,--,96,,,
2022-02-01,5,1011.2,1014.6,--,-4.6,-11.0,2.7,61,4.8,西南西,,,--,95,,,
2022-02-01,6,1010.7,1014.1,--,-5.5,-12.2,2.4,59,1.7,西南西,,,--,95,,8,20.0
2022-02-01,7,1010.9,1014.3,--,-7.3,-10.6,2.7,77,1.3,南東,0.0,0.01,--,94,,,
2022-02-01,8,1010.7,1014.1,--,-8.4,-11.5,2.5,78,0.9,南東,0.7,0.28,--,94,,,
2022-02-01,9,1010.5,1013.9,--,-5.5,-10.1,2.8,70,0.8,南東,1.0,0.88,--,94,,1,20.0
2022-02-01,10,1009.8,1013.1,--,-2.8,-8.5,3.2,65,1.4,東,1.0,1.41,--,93,,,
2022-02-01,11,1009.2,1012.5,0.0,-1.2,-6.7,3.7,66,2.0,北東,0.4,1.39,--,93,,,
2022-02-01,12,1008.3,1011.6,0.0,-0.9,-7.5,3.5,61,2.2,北北東,0.5,1.52,--,92,,9,15.0
2022-02-01,13,1007.7,1011.0,0.5,-1.3,-7.6,3.4,62,1.4,北北東,0.1,1.05,--,92,,,
2022-02-01,14,1007.1,1010.4,0.0,-1.2,-7.1,3.6,64,1.8,北北東,0.1,0.89,--,91,,,
2022-02-01,15,1007.0,1010.3,0.0,-1.4,-6.5,3.8,68,1.3,北北東,0.2,0.67,--,91,,9,10.0
2022-02-01,16,1006.7,1010.0,0.0,-1.6,-6.0,3.9,72,2.3,北北西,0.1,0.29,--,91,,,
2022-02-01,17,1006.8,1010.1,0.0,-2.0,-5.8,4.0,75,0.9,北北西,0.0,0.06,--,90,,,
2022-02-01,18,1006.7,1010.0,--,-2.1,-7.0,3.6,69,1.9,北西,,0.00,--,90,,6,10.0
2022-02-01,19,1006.7,1010.0,--,-1.9,-7.8,3.4,64,2.8,北西,,,--,90,,,
2022-02-01,20,1006.7,1010.0,--,-2.6,-8.5,3.2,64,2.6,西北西,,,--,90,,,
2022-02-01,21,1006.9,1010.2,--,-2.4,-9.5,3.0,58,4.0,西北西,,,--,89,,9,20.0
2022-02-01,22,1006.9,1010.2,--,-2.7,-9.8,2.9,58,2.9,西,,,--,89,,,
2022-02-01,23,1007.2,1010.5,--,-2.9,-9.6,3.0,60,2.0,西北西,,,--,89,,,
2022-02-01,24,1006.9,1010.2,0.0,-3.1,-10.2,2.8,58,3.6,西,,,--,89,,,
