date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-03,1,1013.5,1020.6,--,1.8,-0.9,5.7,82,1.5,東北東,,,--,--,,,
2022-02-03,2,1013.3,1020.4,--,1.4,-1.3,5.5,82,1.0,北北東,,,--,--,,,
2022-02-03,3,1012.9,1020.0,--,1.2,-1.2,5.6,84,1.7,東北東,,,--,--,,0,15.0
2022-02-03,4,1012.7,1019.8,--,1.9,-0.8,5.7,82,2.7,東北東,,,--,--,,,
2022-02-03,5,1012.7,1019.8,--,1.9,-0.8,5.7,82,1.2,南,,,--,--,,,
2022-02-03,6,1013.0,1020.1,--,2.9,-0.9,5.7,76,1.5,西北西,,,--,--,,10-,15.0
2022-02-03,7,1013.3,1020.4,--,2.7,-0.9,5.7,77,1.1,北北西,0.0,0.00,--,--,,,
2022-02-03,8,1013.5,1020.6,--,3.4,-0.6,5.8,75,1.3,北,0.0,0.13,--,--,,,
2022-02-03,9,1013.8,1020.8,--,4.3,-0.5,5.9,71,1.5,北,0.0,0.42,--,--,,10,15.0
2022-02-03,10,1013.4,1020.4,--,5.7,-0.6,5.9,64,1.7,西北西,0.6,1.03,--,--,,,
2022-02-03,11,1012.6,1019.5,--,8.3,-0.4,5.9,54,3.8,西北西,1.0,1.92,--,--,,,
2022-02-03,12,1011.7,1018.6,--,8.1,-1.7,5.4,50,6.6,北北西,0.6,1.80,--,--,,9,15.0
2022-02-03,13,1010.8,1017.7,--,7.6,-1.9,5.3,51,5.8,北西,0.0,0.86,--,--,,,
2022-02-03,14,1010.7,1017.6,--,7.9,-1.1,5.6,53,4.1,北北西,0.4,1.21,--,--,,,
2022-02-03,15,1010.7,1017.6,--,6.9,-0.3,6.0,60,5.9,北西,0.1,0.66,--,--,,10-,15.0
2022-02-03,16,1010.8,1017.8,0.0,6.3,-0.2,6.0,63,5.2,北北西,0.1,0.33,--,--,,,
2022-02-03,17,1011.2,1018.2,--,5.9,-1.3,5.6,60,5.9,北北西,0.0,0.17,--,--,,,
2022-02-03,18,1011.5,1018.5,--,5.5,-1.4,5.5,61,4.4,北北西,0.0,0.01,--,--,,10-,20.0
2022-02-03,19,1011.5,1018.5,--,5.2,-1.9,5.3,60,4.1,北西,,,--,--,,,
2022-02-03,20,1011.1,1018.1,--,4.5,-1.5,5.5,65,4.6,西北西,,,--,--,,,
2022-02-03,21,1011.3,1018.3,--,4.1,-0.9,5.7,70,3.1,西北西,,,--,--,,10-,15.0
2022-02-03,22,1011.3,1018.3,--,4.0,-1.6,5.4,67,4.0,西北西,,,--,--,,,
2022-02-03,23,1011.5,1018.5,--,3.8,-1.2,5.6,70,4.4,西北西,,,--,--,,,
2022-02-03,24,1011.3,1018.3,--,3.9,-0.9,5.7,71,2.4,北北西,,,--,--,,,
