date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-03,1,1010.3,1015.8,--,0.3,-4.5,4.4,70,3.0,南南西,,,--,--,,,
2022-02-03,2,1010.5,1016.0,--,0.4,-4.4,4.4,70,3.4,南西,,,--,--,,,
2022-02-03,3,1010.2,1015.7,--,-0.1,-4.7,4.3,71,2.3,南西,,,--,--,,3,20.0
2022-02-03,4,1010.3,1015.8,--,0.4,-4.4,4.4,70,3.2,南西,,,--,--,,,
2022-02-03,5,1009.9,1015.4,--,0.1,-4.1,4.5,73,1.7,西南西,,,--,--,,,
2022-02-03,6,1010.1,1015.6,--,-0.1,-3.8,4.6,76,2.4,西南西,,,--,--,,2,20.0
2022-02-03,7,1010.5,1016.0,--,0.1,-3.6,4.7,76,2.8,西南西,0.0,0.01,--,--,,,
2022-02-03,8,1010.5,1016.0,--,0.5,-3.6,4.7,74,1.3,西北西,0.4,0.25,--,--,,,
2022-02-03,9,1010.7,1016.2,--,2.7,-3.6,4.7,63,1.3,北,0.8,0.96,--,--,,1,25.0
2022-02-03,10,1010.3,1015.8,--,3.6,-3.6,4.7,59,1.4,北西,0.9,1.53,--,--,,,
2022-02-03,11,1009.6,1015.1,--,3.6,-4.3,4.4,56,0.5,東,0.0,0.51,--,--,,,
2022-02-03,12,1008.8,1014.3,--,2.9,-4.5,4.4,58,1.5,東,0.0,0.34,--,--,,10-,30.0
2022-02-03,13,1008.0,1013.5,0.0,2.9,-3.2,4.8,64,2.1,東,0.0,0.35,--,--,,,
2022-02-03,14,1008.0,1013.5,--,3.4,-3.2,4.8,62,3.0,南西,0.0,0.44,--,--,,,
2022-02-03,15,1007.8,1013.2,--,3.8,-3.9,4.6,57,1.8,西南西,0.3,0.80,--,--,,7,20.0
2022-02-03,16,1008.1,1013.5,--,3.9,-4.1,4.5,56,1.8,西,0.8,0.64,--,--,,,
2022-02-03,17,1009.1,1014.6,0.0,1.5,-0.6,5.9,86,3.3,北北西,0.2,0.11,--,--,,,
2022-02-03,18,1009.4,1014.9,--,1.4,-2.0,5.3,78,3.1,北西,,0.00,--,--,,10-,15.0
2022-02-03,19,1010.1,1015.6,--,1.2,-2.5,5.1,76,2.6,北北西,,,--,--,,,
2022-02-03,20,1010.5,1016.0,0.0,0.4,-1.8,5.3,85,2.0,北,,,--,--,,,
2022-02-03,21,1010.5,1016.0,0.0,0.8,-3.1,4.9,75,2.3,西北西,,,--,--,,3,15.0
2022-02-03,22,1010.4,1015.9,--,-0.4,-3.9,4.6,77,2.2,北北東,,,--,--,,,
2022-02-03,23,1010.0,1015.5,--,0.6,-6.3,3.8,60,2.2,西北西,,,--,--,,,
2022-02-03,24,1009.8,1015.3,--,0.4,-6.7,3.7,59,3.7,西北西,,,--,--,,,
