date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-14,1,1015.2,1018.3,0.5,1.2,0.9,6.5,98,1.8,北,,,--,--,,,
2022-02-14,2,1014.7,1017.7,0.5,1.7,1.4,6.8,98,2.4,北,,,--,--,,,
2022-02-14,3,1014.6,1017.6,0.5,1.6,1.2,6.7,97,3.2,北北東,,,--,--,,10,5.00
2022-02-14,4,1014.5,1017.5,0.5,1.7,1.3,6.7,97,4.0,北北東,,,--,--,,,
2022-02-14,5,1014.5,1017.5,1.0,1.5,1.1,6.6,97,2.9,北北東,,,--,--,,,
2022-02-14,6,1015.1,1018.2,0.0,1.4,1.0,6.6,97,2.4,北,,0.00,--,--,,10,5.00
2022-02-14,7,1015.2,1018.2,0.5,1.6,1.2,6.7,97,2.0,北,0.0,0.01,--,--,,,
2022-02-14,8,1015.8,1018.8,--,2.4,1.5,6.8,94,1.8,北北西,0.0,0.14,--,--,,,
2022-02-14,9,1015.9,1018.9,--,3.6,1.8,7.0,88,1.4,北,0.0,0.54,--,--,,10,10.0
2022-02-14,10,1015.9,1018.9,--,4.6,0.2,6.2,73,2.4,北,0.4,1.14,--,--,,,
2022-02-14,11,1015.4,1018.4,--,5.4,-0.4,5.9,66,2.5,北北東,0.0,1.19,--,--,,,
2022-02-14,12,1014.5,1017.5,--,5.8,-1.1,5.6,61,2.4,北北東,0.0,1.04,--,--,,10,15.0
2022-02-14,13,1013.9,1016.9,--,6.6,-0.6,5.8,60,2.4,北北西,0.3,1.35,--,--,,,
2022-02-14,14,1013.6,1016.6,--,7.3,-2.2,5.2,51,2.1,北北東,0.6,1.33,--,--,,,
2022-02-14,15,1014.1,1017.1,--,7.5,-1.4,5.5,53,2.9,北北東,0.8,1.21,--,--,,9,10.0
2022-02-14,16,1013.9,1016.9,--,7.2,-1.2,5.6,55,1.8,北北東,0.7,0.82,--,--,,,
2022-02-14,17,1014.1,1017.1,--,5.8,-0.9,5.7,62,1.5,北東,0.6,0.34,--,--,,,
2022-02-14,18,1014.3,1017.3,--,5.0,-1.9,5.3,61,2.3,東北東,0.1,0.02,--,--,,0+,15.0
2022-02-14,19,1015.2,1018.2,--,5.0,-2.1,5.2,60,2.5,東,,,--,--,,,
2022-02-14,20,1015.8,1018.8,--,4.1,-0.7,5.8,71,1.3,東北東,,,--,--,,,
2022-02-14,21,1016.5,1019.5,--,4.1,0.3,6.2,76,1.9,北東,,,--,--,,0,15.0
2022-02-14,22,1016.5,1019.5,--,3.2,0.3,6.2,81,1.0,東北東,,,--,--,,,
2022-02-14,23,1016.5,1019.5,--,2.6,-0.1,6.0,82,1.2,北東,,,--,--,,,
2022-02-14,24,1016.5,1019.5,--,2.6,0.2,6.2,84,1.2,北東,,,--,--,,,
