date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-10,1,1012.9,1019.9,--,5.0,-0.8,5.8,66,2.1,北北西,,,--,--,,,
2022-02-10,2,1012.6,1019.6,0.0,4.9,-0.9,5.7,66,2.7,北北西,,,--,--,,,
2022-02-10,3,1012.3,1019.3,0.0,4.8,-1.0,5.7,66,3.0,北北西,,,--,--,,10,20.0
2022-02-10,4,1012.7,1019.7,0.0,4.8,-0.8,5.8,67,2.3,北北西,,,--,--,,,
2022-02-10,5,1012.8,1019.8,0.0,4.5,1.7,6.9,82,2.4,東北東,,,--,--,,,
2022-02-10,6,1012.3,1019.3,0.5,4.5,2.7,7.4,88,1.8,北東,,,--,--,,10,15.0
2022-02-10,7,1012.4,1019.4,0.5,4.3,3.6,7.9,95,0.8,北東,0.0,0.00,--,--,,,
2022-02-10,8,1012.6,1019.6,1.0,4.4,4.1,8.2,98,1.7,北西,0.0,0.04,--,--,,,
2022-02-10,9,1012.3,1019.3,1.0,4.7,4.3,8.3,97,1.1,北,0.0,0.11,--,--,,10,8.00
2022-02-10,10,1011.8,1018.8,1.5,4.6,3.6,7.9,93,2.7,北東,0.0,0.14,--,--,,,
2022-02-10,11,1011.4,1018.4,1.5,4.5,3.3,7.8,92,2.5,北,0.0,0.20,--,--,,,
2022-02-10,12,1011.0,1018.1,2.5,2.7,2.3,7.2,97,3.4,西北西,0.0,0.21,--,--,,10,6.00
2022-02-10,13,1009.8,1016.9,2.0,2.2,2.1,7.1,99,2.4,北北西,0.0,0.29,--,--,,,
2022-02-10,14,1009.1,1016.1,1.0,2.9,2.6,7.4,98,2.5,北,0.0,0.34,--,--,,,
2022-02-10,15,1009.0,1016.0,1.5,3.1,2.5,7.3,96,1.5,東北東,0.0,0.23,--,--,,10,8.00
2022-02-10,16,1008.8,1015.8,0.5,3.1,2.5,7.3,96,2.4,東北東,0.0,0.26,--,--,,,
2022-02-10,17,1008.6,1015.6,0.0,3.8,2.9,7.5,94,1.6,北東,0.2,0.30,--,--,,,
2022-02-10,18,1008.6,1015.6,--,3.8,2.8,7.5,93,1.6,東北東,0.2,0.05,--,--,,9,15.0
2022-02-10,19,1009.1,1016.1,--,4.1,3.1,7.6,93,1.3,北,,,--,--,,,
2022-02-10,20,1009.1,1016.1,--,3.5,2.9,7.5,96,2.0,西北西,,,--,--,,,
2022-02-10,21,1009.4,1016.4,--,3.2,2.3,7.2,94,2.8,北北西,,,--,--,,0,20.0
2022-02-10,22,1009.4,1016.4,--,2.7,2.1,7.1,96,2.2,北東,,,--,--,,,
2022-02-10,23,1009.3,1016.4,--,2.2,1.5,6.8,95,1.4,北,,,--,--,,,
2022-02-10,24,1009.6,1016.7,--,1.8,1.1,6.6,95,1.7,北北西,,,--,--,,,
