date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-05,1,1001.6,1005.0,--,-5.9,-10.5,2.8,70,1.7,西南西,,,--,79,,,
2022-02-05,2,1001.5,1004.9,--,-7.2,-9.9,2.9,81,1.2,南西,,,--,79,,,
2022-02-05,3,1000.7,1004.1,--,-6.3,-11.6,2.5,66,2.6,西南西,,,--,79,,6,20.0
2022-02-05,4,1000.5,1003.9,--,-6.9,-12.2,2.4,66,1.7,南南西,,,--,79,,,
2022-02-05,5,1000.6,1004.0,--,-8.2,-12.0,2.4,74,1.0,南東,,,--,79,,,
2022-02-05,6,1000.6,1004.0,--,-7.6,-11.8,2.5,72,1.5,南,,,--,79,,3,20.0
2022-02-05,7,1000.4,1003.8,--,-8.8,-12.3,2.4,76,3.2,西南西,0.0,0.01,--,79,,,
2022-02-05,8,1000.4,1003.8,--,-7.3,-11.7,2.5,71,1.8,南,0.9,0.33,--,79,,,
2022-02-05,9,1000.2,1003.5,--,-5.0,-12.0,2.4,58,1.7,東南東,1.0,0.95,--,79,,2,20.0
2022-02-05,10,1000.2,1003.5,--,-3.9,-11.4,2.6,56,1.4,北,1.0,1.47,--,79,,,
2022-02-05,11,999.6,1002.9,--,-2.4,-11.4,2.6,50,1.2,北,1.0,1.77,--,79,,,
2022-02-05,12,999.0,1002.3,--,-2.0,-9.1,3.1,58,1.0,東,1.0,2.00,--,79,,4,20.0
2022-02-05,13,998.1,1001.4,--,-1.9,-10.2,2.8,53,1.5,北東,0.8,1.70,--,79,,,
2022-02-05,14,997.9,1001.2,--,-1.8,-10.3,2.8,52,2.0,東南東,0.2,1.06,--,78,,,
2022-02-05,15,998.9,1002.2,0.5,-4.2,-5.6,4.0,90,1.3,東北東,0.0,0.27,4,82,,10,0.20
2022-02-05,16,999.3,1002.6,2.5,-4.0,-5.1,4.2,92,1.6,南東,0.0,0.12,3,85,,,
2022-02-05,17,999.9,1003.2,1.0,-4.2,-5.3,4.1,92,1.3,北北西,0.0,0.02,2,87,,,
2022-02-05,18,1000.7,1004.0,0.5,-4.0,-5.1,4.2,92,1.9,西北西,,0.00,1,88,,10,1.50
2022-02-05,19,1001.1,1004.4,0.0,-3.9,-5.6,4.0,88,2.1,西南西,,,--,87,,,
2022-02-05,20,1001.6,1004.9,1.5,-4.2,-5.1,4.2,93,2.1,南南西,,,2,89,,,
2022-02-05,21,1001.7,1005.0,6.5,-4.3,-5.1,4.2,94,2.0,南南西,,,14,103,,10,0.30
2022-02-05,22,1001.7,1005.0,3.5,-4.1,-4.8,4.3,95,0.7,西南西,,,3,106,,,
2022-02-05,23,1001.7,1005.0,1.5,-4.1,-5.2,4.2,92,1.9,北西,,,--,106,,,
2022-02-05,24,1001.3,1004.6,0.0,-4.4,-6.2,3.8,87,1.7,西,,,--,105,,,
