date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-22,1,1015.9,1023.0,--,1.0,-2.4,5.1,78,2.2,北西,,,--,--,,,
2022-02-22,2,1015.9,1023.1,0.0,0.5,-1.1,5.6,89,1.3,西北西,,,--,--,,,
2022-02-22,3,1015.7,1022.9,0.0,0.3,-0.5,5.9,94,1.5,南西,,,--,--,,10,3.00
2022-02-22,4,1015.1,1022.3,0.5,0.2,-0.9,5.7,92,0.6,東,,,--,--,,,
2022-02-22,5,1014.7,1021.9,--,0.2,-0.8,5.8,93,2.3,東北東,,,--,--,,,
2022-02-22,6,1014.6,1021.8,--,0.2,-0.9,5.7,92,0.8,東北東,,,--,--,,10-,15.0
2022-02-22,7,1014.2,1021.4,--,-0.3,-0.9,5.7,96,0.7,北,0.1,0.03,--,--,,,
2022-02-22,8,1014.5,1021.6,--,1.1,-0.7,5.8,88,1.3,東南東,0.9,0.49,--,--,,,
2022-02-22,9,1014.4,1021.5,--,3.1,-1.1,5.6,74,0.9,南,0.5,1.02,--,--,,9,15.0
2022-02-22,10,1014.0,1021.0,--,4.2,-2.6,5.0,61,3.1,南西,0.2,0.95,--,--,,,
2022-02-22,11,1013.8,1020.9,--,3.4,-3.8,4.6,59,1.7,南南西,0.0,0.32,--,--,,,
2022-02-22,12,1013.4,1020.4,--,3.8,-3.7,4.7,58,1.5,北西,0.0,0.25,--,--,,10-,20.0
2022-02-22,13,1012.7,1019.7,--,5.9,-1.5,5.5,59,9.0,西北西,0.1,1.01,--,--,,,
2022-02-22,14,1012.9,1019.9,0.0,6.2,-0.1,6.1,64,8.1,北西,0.4,1.91,--,--,,,
2022-02-22,15,1013.3,1020.3,0.0,5.2,0.2,6.2,70,6.3,北西,0.5,1.65,--,--,,8,20.0
2022-02-22,16,1014.0,1021.0,0.0,4.3,-0.5,5.9,71,6.7,北北西,0.4,1.00,--,--,,,
2022-02-22,17,1014.6,1021.7,0.0,2.1,0.6,6.4,90,5.6,西北西,0.0,0.15,--,--,,,
2022-02-22,18,1015.3,1022.4,0.0,1.8,0.4,6.3,90,1.4,西南西,0.0,0.03,--,--,,5,15.0
2022-02-22,19,1016.2,1023.3,--,2.1,-2.6,5.0,71,3.0,西,,0.00,--,--,,,
2022-02-22,20,1017.0,1024.1,--,1.7,-2.6,5.0,73,2.8,西北西,,,--,--,,,
2022-02-22,21,1017.3,1024.4,--,1.3,-2.5,5.1,76,2.7,西北西,,,--,--,,7,15.0
2022-02-22,22,1017.5,1024.6,--,1.4,-1.5,5.5,81,3.4,西北西,,,--,--,,,
2022-02-22,23,1017.2,1024.3,--,1.1,-1.6,5.4,82,3.4,西,,,--,--,,,
2022-02-22,24,1017.1,1024.2,--,1.2,-1.5,5.5,82,3.3,西北西,,,--,--,,,
