date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-12,1,1018.1,1023.7,--,-1.2,-4.9,4.3,76,2.6,北西,,,--,--,,,
2022-02-12,2,1018.1,1023.7,--,-0.9,-4.9,4.2,74,2.9,西北西,,,--,--,,,
2022-02-12,3,1017.7,1023.3,--,-0.8,-5.0,4.2,73,1.9,北西,,,--,--,,3,20.0
2022-02-12,4,1017.8,1023.4,--,-1.3,-5.0,4.2,76,2.6,北西,,,--,--,,,
2022-02-12,5,1018.4,1024.0,--,-1.4,-5.1,4.2,76,3.2,北西,,,--,--,,,
2022-02-12,6,1018.6,1024.2,--,-1.0,-4.2,4.5,79,2.2,北北西,,,--,--,,8,20.0
2022-02-12,7,1019.1,1024.7,--,-1.5,-4.0,4.5,83,2.6,北北西,0.1,0.04,--,--,,,
2022-02-12,8,1019.7,1025.3,--,-1.2,-3.2,4.8,86,1.4,北西,0.6,0.46,--,--,,,
2022-02-12,9,1019.4,1025.0,--,-0.3,-2.5,5.1,85,0.8,北北東,0.3,0.70,--,--,,8,15.0
2022-02-12,10,1019.1,1024.6,--,2.3,-2.6,5.0,70,0.7,西南西,0.9,1.52,--,--,,,
2022-02-12,11,1018.6,1024.1,--,4.6,-2.9,4.9,58,1.2,南南東,1.0,2.14,--,--,,,
2022-02-12,12,1017.5,1023.0,--,5.7,-2.4,5.1,56,3.2,南南東,0.7,1.79,--,--,,9,25.0
2022-02-12,13,1016.9,1022.4,--,5.5,-0.8,5.8,64,4.0,南東,1.0,2.20,--,--,,,
2022-02-12,14,1016.7,1022.2,--,5.6,-1.1,5.6,62,4.1,南東,1.0,1.59,--,--,,,
2022-02-12,15,1016.9,1022.4,--,4.9,-1.3,5.5,64,4.7,南南東,0.6,1.15,--,--,,10-,25.0
2022-02-12,16,1017.1,1022.6,--,4.8,-0.8,5.8,67,4.5,南東,0.5,0.61,--,--,,,
2022-02-12,17,1017.0,1022.5,0.0,4.3,0.5,6.3,76,4.2,南南東,0.0,0.15,--,--,,,
2022-02-12,18,1017.4,1022.9,--,3.9,0.8,6.5,80,2.6,南南東,0.0,0.00,--,--,,8,20.0
2022-02-12,19,1017.4,1022.9,0.0,4.1,1.1,6.6,81,2.6,南,,,--,--,,,
2022-02-12,20,1016.8,1022.3,--,3.2,0.6,6.4,83,4.1,南,,,--,--,,,
2022-02-12,21,1016.9,1022.4,--,2.0,0.2,6.2,88,1.2,南西,,,--,--,,3,15.0
2022-02-12,22,1016.6,1022.1,--,2.4,0.2,6.2,85,1.8,西,,,--,--,,,
2022-02-12,23,1016.1,1021.6,0.0,2.1,0.0,6.1,86,1.4,北北西,,,--,--,,,
2022-02-12,24,1016.2,1021.7,--,2.0,-0.1,6.1,86,2.1,西北西,,,--,--,,,
