date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-23,1,1016.6,1019.7,--,1.8,-7.8,3.4,49,1.3,北北西,,,--,--,,,
2022-02-23,2,1016.7,1019.8,--,1.3,-8.0,3.4,50,2.7,北西,,,--,--,,,
2022-02-23,3,1016.9,1020.0,--,0.9,-8.1,3.3,51,1.6,北西,,,--,--,,1,30.0
2022-02-23,4,1017.0,1020.1,--,1.1,-8.2,3.3,50,1.4,北西,,,--,--,,,
2022-02-23,5,1017.6,1020.7,--,1.2,-8.1,3.3,50,1.5,北西,,,--,--,,,
2022-02-23,6,1017.9,1021.0,--,1.3,-8.0,3.4,50,2.1,北北西,,0.00,--,--,,0+,30.0
2022-02-23,7,1018.5,1021.6,--,1.6,-8.0,3.4,49,1.3,北北西,0.2,0.07,--,--,,,
2022-02-23,8,1018.8,1021.8,--,2.6,-7.8,3.4,46,1.9,北北西,0.9,0.68,--,--,,,
2022-02-23,9,1018.3,1021.3,--,4.0,-8.1,3.3,41,2.8,北北西,1.0,1.43,--,--,,0+,30.0
2022-02-23,10,1018.0,1021.0,--,6.2,-8.9,3.1,33,3.8,北西,1.0,2.06,--,--,,,
2022-02-23,11,1017.9,1020.9,--,7.1,-9.3,3.0,30,2.6,北北西,1.0,2.52,--,--,,,
2022-02-23,12,1016.4,1019.4,--,7.2,-11.5,2.5,25,2.0,北西,1.0,2.74,--,--,,0+,30.0
2022-02-23,13,1015.4,1018.4,--,7.9,-10.4,2.8,26,2.2,西北西,1.0,2.70,--,--,,,
2022-02-23,14,1014.8,1017.8,--,8.9,-9.1,3.1,27,1.3,北北西,1.0,2.43,--,--,,,
2022-02-23,15,1014.8,1017.8,--,7.9,-9.5,3.0,28,1.1,南南西,0.4,1.22,--,--,,5,30.0
2022-02-23,16,1015.1,1018.1,--,7.7,-7.9,3.4,32,3.3,南南東,0.9,1.28,--,--,,,
2022-02-23,17,1015.7,1018.7,--,6.6,-7.4,3.5,36,1.2,南,0.5,0.40,--,--,,,
2022-02-23,18,1016.6,1019.6,--,6.9,-10.3,2.8,28,2.5,北北西,0.0,0.02,--,--,,7,25.0
2022-02-23,19,1017.2,1020.2,--,5.9,-10.8,2.7,29,2.3,北,,,--,--,,,
2022-02-23,20,1017.5,1020.5,--,4.5,-10.4,2.8,33,2.5,北,,,--,--,,,
2022-02-23,21,1017.6,1020.6,--,3.5,-9.8,2.9,37,2.5,北北西,,,--,--,,3,25.0
2022-02-23,22,1017.6,1020.6,--,3.6,-10.4,2.8,35,1.9,北北西,,,--,--,,,
2022-02-23,23,1017.7,1020.7,--,2.9,-9.0,3.1,41,2.7,北西,,,--,--,,,
2022-02-23,24,1017.4,1020.4,--,2.3,-9.3,3.0,42,1.9,北,,,--,--,,,
