date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-18,1,1008.2,1013.7,--,0.3,-5.5,4.1,65,2.4,南,,,--,--,,,
2022-02-18,2,1008.4,1013.9,--,0.5,-5.3,4.1,65,1.5,西南西,,,--,--,,,
2022-02-18,3,1008.6,1014.1,--,0.9,-4.9,4.2,65,3.2,南西,,,--,--,,10,20.0
2022-02-18,4,1009.3,1014.8,0.0,0.6,-2.6,5.0,79,2.8,南西,,,--,--,,,
2022-02-18,5,1010.8,1016.3,0.0,-0.1,-1.7,5.4,89,3.3,北,,,--,--,,,
2022-02-18,6,1012.5,1018.0,0.0,-0.2,-2.2,5.2,86,3.8,北,,0.00,1,1,,10,3.00
2022-02-18,7,1014.5,1020.1,0.0,-0.3,-1.0,5.7,95,3.7,北北西,0.0,0.01,1,2,,,
2022-02-18,8,1016.0,1021.6,0.0,0.4,-0.6,5.9,93,4.3,北北西,0.0,0.25,--,2,,,
2022-02-18,9,1017.1,1022.6,0.0,1.6,-0.6,5.8,85,3.7,北,0.7,1.17,--,--,,8,10.0
2022-02-18,10,1017.5,1023.0,0.0,2.6,-0.7,5.8,79,2.6,北,0.5,1.44,--,--,,,
2022-02-18,11,1017.6,1023.1,--,4.3,-2.3,5.2,62,0.9,南東,0.8,2.25,--,--,,,
2022-02-18,12,1017.1,1022.5,--,6.6,-1.5,5.5,56,2.3,南西,0.9,2.48,--,--,,4,25.0
2022-02-18,13,1016.8,1022.3,0.0,5.6,0.2,6.2,68,2.6,東南東,0.2,1.06,--,--,,,
2022-02-18,14,1017.3,1022.7,--,6.6,-3.6,4.7,48,5.3,西北西,0.7,1.79,--,--,,,
2022-02-18,15,1017.9,1023.3,--,6.1,-5.2,4.1,44,7.5,北西,1.0,1.82,--,--,,1,30.0
2022-02-18,16,1018.7,1024.2,--,5.3,-4.3,4.5,50,4.9,北北西,0.9,0.96,--,--,,,
2022-02-18,17,1019.7,1025.2,--,4.1,-3.9,4.6,56,5.0,西北西,0.4,0.30,--,--,,,
2022-02-18,18,1020.2,1025.7,--,3.0,-2.7,5.0,66,3.9,北北西,0.0,0.01,--,--,,5,20.0
2022-02-18,19,1020.7,1026.2,--,2.7,-2.4,5.1,69,3.4,北,,,--,--,,,
2022-02-18,20,1021.3,1026.8,--,2.6,-3.3,4.8,65,2.2,北,,,--,--,,,
2022-02-18,21,1021.5,1027.1,--,2.0,-3.5,4.7,67,3.9,北,,,--,--,,0+,20.0
2022-02-18,22,1021.9,1027.5,--,1.8,-3.5,4.7,68,3.3,北北西,,,--,--,,,
2022-02-18,23,1021.5,1027.1,--,0.2,-2.8,5.0,80,2.0,東北東,,,--,--,,,
2022-02-18,24,1021.5,1027.1,--,0.4,-3.1,4.8,77,1.1,北東,,,--,--,,,
