date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-10,1,1021.2,1024.6,--,-6.1,-10.7,2.7,70,1.4,南南東,,,--,102,,,
2022-02-10,2,1021.4,1024.8,--,-6.2,-10.8,2.7,70,1.8,南南東,,,--,102,,,
2022-02-10,3,1021.3,1024.7,--,-6.5,-11.1,2.6,70,1.0,南東,,,--,102,,8,20.0
2022-02-10,4,1021.3,1024.7,--,-7.2,-11.7,2.5,70,1.4,南東,,,--,101,,,
2022-02-10,5,1021.3,1024.7,--,-7.3,-11.5,2.5,72,0.8,南,,,--,101,,,
2022-02-10,6,1021.5,1024.9,--,-7.6,-11.4,2.6,74,0.9,東南東,,,--,101,,3,20.0
2022-02-10,7,1021.7,1025.2,--,-8.1,-12.1,2.4,73,1.2,南東,0.0,0.01,--,101,,,
2022-02-10,8,1021.8,1025.2,--,-7.7,-12.0,2.4,71,1.8,南東,0.6,0.31,--,101,,,
2022-02-10,9,1021.5,1024.9,--,-6.1,-11.4,2.6,66,0.8,南東,0.6,0.78,--,101,,4,20.0
2022-02-10,10,1021.3,1024.7,--,-4.1,-10.3,2.8,62,1.2,南南東,1.0,1.54,--,101,,,
2022-02-10,11,1020.9,1024.3,--,-2.3,-8.6,3.2,62,1.4,東南東,1.0,1.89,--,100,,,
2022-02-10,12,1020.0,1023.4,--,-1.0,-6.9,3.6,64,0.9,北北東,1.0,2.04,--,100,,0+,20.0
2022-02-10,13,1019.2,1022.5,--,-0.3,-6.5,3.8,63,1.7,北,1.0,2.00,--,100,,,
2022-02-10,14,1019.0,1022.3,--,-0.8,-7.2,3.6,62,1.8,東北東,1.0,1.74,--,100,,,
2022-02-10,15,1019.2,1022.5,--,-0.6,-7.2,3.6,61,0.5,北北西,0.9,1.24,--,100,,0+,20.0
2022-02-10,16,1019.4,1022.8,--,-1.1,-7.4,3.5,62,1.0,北,0.6,0.58,--,99,,,
2022-02-10,17,1019.8,1023.2,--,-1.7,-7.6,3.5,64,0.8,北東,0.3,0.13,--,99,,,
2022-02-10,18,1020.2,1023.6,--,-2.5,-6.8,3.7,72,0.2,静穏,,0.00,--,99,,0,20.0
2022-02-10,19,1020.5,1023.9,--,-3.0,-7.5,3.5,71,1.2,南,,,--,99,,,
2022-02-10,20,1020.3,1023.7,--,-3.6,-8.1,3.3,71,1.7,南,,,--,99,,,
2022-02-10,21,1020.5,1023.9,--,-3.9,-7.7,3.4,75,0.9,南,,,--,99,,0+,20.0
2022-02-10,22,1020.6,1024.0,--,-5.1,-8.3,3.3,78,1.7,南南東,,,--,99,,,
2022-02-10,23,1020.5,1023.9,--,-4.9,-8.1,3.3,78,1.0,南東,,,--,99,,,
2022-02-10,24,1020.4,1023.8,--,-5.1,-8.3,3.3,78,0.9,南東,,,--,98,,,
