date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-01,1,1017.6,1021.8,0.0,2.4,0.2,6.2,85,3.2,南南東,,,--,--,,,20.0
2022-02-01,2,1017.6,1021.8,0.0,2.2,-0.5,5.9,82,3.2,南南東,,,--,--,,,17.3
2022-02-01,3,1017.8,1022.1,1.0,1.4,-0.5,5.9,87,2.1,東北東,,,--,--,,,8.65
2022-02-01,4,1017.0,1021.3,0.0,1.7,0.0,6.1,88,2.6,東,,,--,--,,,20.0
2022-02-01,5,1016.8,1021.1,0.0,1.9,-0.2,6.0,86,1.6,東南東,,,--,--,,,20.0
2022-02-01,6,1016.7,1021.0,0.0,1.7,-0.4,5.9,86,1.3,東,,,--,--,,,20.0
2022-02-01,7,1016.4,1020.7,0.0,1.0,-0.8,5.8,88,2.1,東北東,0.0,,--,--,,,20.0
2022-02-01,8,1016.0,1020.3,--,1.0,-0.8,5.8,88,2.4,東南東,0.2,,--,--,,,20.0
2022-02-01,9,1015.8,1020.0,--,1.9,-1.3,5.5,79,1.3,東南東,0.2,,--,--,,,20.0
2022-02-01,10,1015.4,1019.6,--,4.0,-0.6,5.9,72,1.8,南西,0.2,,--,--,,,20.0
2022-02-01,11,1014.4,1018.6,--,5.4,-1.7,5.4,60,2.4,南西,0.2,,--,--,,,20.0
2022-02-01,12,1012.3,1016.5,0.0,5.9,-0.6,5.9,63,3.2,南,0.0,,--,--,,,20.0
2022-02-01,13,1011.5,1015.7,0.0,6.2,-1.0,5.7,60,9.1,西南西,0.1,,--,--,,,20.0
2022-02-01,14,1010.5,1014.7,0.5,5.4,0.0,6.1,68,9.4,南南西,0.0,,--,--,,,19.4
2022-02-01,15,1011.2,1015.4,2.0,3.4,1.0,6.5,84,8.2,南西,0.0,,--,--,,,13.6
2022-02-01,16,1011.0,1015.2,3.0,3.4,1.1,6.6,85,9.7,南南西,0.0,,--,--,,,10.6
2022-02-01,17,1010.9,1015.1,0.5,6.3,0.0,6.1,64,11.3,西南西,0.0,,--,--,,,19.4
2022-02-01,18,1011.9,1016.1,0.0,5.7,-0.6,5.9,64,10.1,西南西,0.0,,--,--,,,20.0
2022-02-01,19,1012.9,1017.1,0.0,3.0,-0.3,6.0,79,10.6,西,,,--,--,,,9.76
2022-02-01,20,1012.7,1016.9,0.5,3.2,-0.1,6.1,79,9.8,西,,,--,--,,,20.0
2022-02-01,21,1012.7,1016.9,0.0,3.9,-1.3,5.6,69,9.7,西南西,,,--,--,,,20.0
2022-02-01,22,1012.2,1016.4,0.5,4.6,-1.4,5.5,65,9.3,西南西,,,--,--,,,20.0
2022-02-01,23,1012.4,1016.6,0.0,3.8,0.5,6.3,79,11.8,西南西,,,--,--,,,11.6
2022-02-01,24,1012.6,1016.8,1.0,3.8,2.0,7.1,88,8.9,北西,,,--,--,,,8.24
