date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-22,1,1001.4,1004.7,2.5,-2.6,-3.4,4.7,94,8.6,北北西,,,1,116,,,
2022-02-22,2,1001.4,1004.7,1.5,-1.9,-4.5,4.4,82,9.5,北西,,,1,117,,,
2022-02-22,3,1001.6,1004.9,0.5,-2.0,-4.6,4.3,82,6.7,北西,,,--,117,,10,1.80
2022-02-22,4,1001.9,1005.2,0.0,-1.8,-5.6,4.0,75,6.5,北北西,,,--,116,,,
2022-02-22,5,1002.3,1005.6,0.5,-2.6,-3.8,4.6,91,6.7,北北西,,,1,117,,,
2022-02-22,6,1002.6,1005.9,1.0,-2.7,-3.7,4.7,93,6.9,北西,,0.00,1,118,,10,0.30
2022-02-22,7,1003.1,1006.4,2.0,-3.0,-4.0,4.6,93,6.9,西北西,0.0,0.01,2,120,,,
2022-02-22,8,1003.0,1006.3,3.0,-2.4,-4.4,4.4,86,5.6,北北西,0.0,0.06,1,121,,,
2022-02-22,9,1003.2,1006.5,0.5,-1.7,-4.7,4.3,80,4.0,北北西,0.0,0.13,--,121,,10,4.00
2022-02-22,10,1003.2,1006.5,0.0,-2.4,-4.9,4.3,83,6.3,北西,0.0,0.31,--,121,,,
2022-02-22,11,1003.5,1006.8,1.5,-2.6,-4.3,4.4,88,6.0,西北西,0.0,0.42,1,122,,,
2022-02-22,12,1003.3,1006.6,1.0,-2.8,-4.0,4.5,91,6.5,西北西,0.0,0.27,1,123,,10,0.80
2022-02-22,13,1003.2,1006.5,1.0,-2.1,-4.4,4.4,84,7.0,北北西,0.0,0.41,--,123,,,
2022-02-22,14,1003.6,1006.9,0.5,-2.1,-3.8,4.6,88,7.7,北北西,0.1,0.87,--,123,,,
2022-02-22,15,1004.2,1007.5,0.0,-1.4,-5.4,4.1,74,6.3,北西,0.4,0.98,--,122,,10-,10.0
2022-02-22,16,1004.6,1007.9,0.5,-1.7,-6.8,3.7,68,5.6,北西,0.0,0.25,--,122,,,
2022-02-22,17,1005.7,1009.0,0.5,-2.6,-5.2,4.1,82,5.7,北西,0.0,0.05,1,123,,,
2022-02-22,18,1006.1,1009.4,0.5,-2.8,-5.8,4.0,80,5.8,北北西,0.0,0.00,--,123,,9,10.0
2022-02-22,19,1006.7,1010.0,0.0,-2.1,-6.6,3.7,71,7.9,北西,,,--,122,,,
2022-02-22,20,1006.8,1010.1,0.5,-2.5,-6.8,3.7,72,5.9,西北西,,,--,122,,,
2022-02-22,21,1007.4,1010.7,0.5,-3.0,-7.0,3.6,74,4.5,西北西,,,--,122,,10-,8.00
2022-02-22,22,1007.5,1010.8,0.5,-2.6,-6.9,3.6,72,6.5,北西,,,--,122,,,
2022-02-22,23,1007.6,1010.9,0.0,-3.3,-5.3,4.1,86,5.4,西北西,,,1,123,,,
2022-02-22,24,1007.9,1011.2,1.0,-3.6,-5.1,4.2,89,4.0,北西,,,1,124,,,
