date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-25,1,1019.7,1024.0,0.0,1.7,-4.0,4.6,66,5.3,南南西,,,--,21,,,20.0
2022-02-25,2,1019.4,1023.6,--,2.7,-4.3,4.5,60,4.5,南西,,,--,21,,,20.0
2022-02-25,3,1018.9,1023.2,0.0,0.9,-3.0,4.9,75,4.8,南南西,,,--,21,,,20.0
2022-02-25,4,1018.6,1022.9,--,1.2,-3.5,4.7,71,2.5,南南東,,,--,21,,,20.0
2022-02-25,5,1018.8,1023.0,--,3.0,-3.3,4.8,63,5.2,南西,,,--,21,,,20.0
2022-02-25,6,1018.9,1023.2,0.0,2.4,-3.1,4.9,67,5.4,南南西,,,--,20,,,20.0
2022-02-25,7,1019.4,1023.6,0.0,3.1,-2.4,5.1,67,5.2,南西,0.0,,--,20,,,20.0
2022-02-25,8,1020.1,1024.3,0.0,3.0,-1.4,5.5,73,5.5,南南西,0.0,,--,20,,,20.0
2022-02-25,9,1020.3,1024.5,0.0,4.5,-0.7,5.8,69,4.7,南南西,0.7,,--,20,,,20.0
2022-02-25,10,1020.2,1024.4,--,6.3,-0.9,5.7,60,4.7,南南西,0.9,,--,19,,,20.0
2022-02-25,11,1020.1,1024.3,--,7.1,-2.3,5.1,51,4.2,南南西,0.5,,--,19,,,20.0
2022-02-25,12,1019.8,1024.0,0.0,7.0,-2.7,5.0,50,5.1,西南西,0.2,,--,18,,,20.0
2022-02-25,13,1019.1,1023.3,0.0,7.0,-2.2,5.2,52,3.9,西南西,0.1,,--,17,,,20.0
2022-02-25,14,1018.6,1022.8,0.0,7.4,-2.1,5.3,51,5.0,南西,0.2,,--,16,,,20.0
2022-02-25,15,1018.5,1022.7,--,7.8,-0.7,5.8,55,5.0,南西,0.8,,--,15,,,20.0
2022-02-25,16,1018.6,1022.8,--,7.4,-1.5,5.5,53,5.4,南西,0.8,,--,14,,,20.0
2022-02-25,17,1018.6,1022.8,--,6.7,-1.0,5.7,58,3.3,南西,0.2,,--,14,,,20.0
2022-02-25,18,1018.8,1023.0,--,6.1,-0.8,5.7,61,4.2,南西,0.0,,--,14,,,20.0
2022-02-25,19,1019.1,1023.3,--,5.7,-0.8,5.8,63,3.6,南西,,,--,14,,,20.0
2022-02-25,20,1019.0,1023.2,--,5.9,-1.7,5.4,58,4.2,南南西,,,--,13,,,20.0
2022-02-25,21,1019.2,1023.4,--,5.6,-1.8,5.4,59,3.9,南南西,,,--,13,,,20.0
2022-02-25,22,1019.2,1023.4,0.0,5.9,-2.4,5.1,55,4.7,南南西,,,--,13,,,20.0
2022-02-25,23,1018.9,1023.1,--,5.7,-2.9,4.9,54,4.7,南南西,,,--,13,,,20.0
2022-02-25,24,1018.8,1023.0,--,5.6,-3.2,4.8,53,5.1,南南西,,,--,13,,,20.0
