date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-23,1,1012.9,1018.5,--,-2.1,-6.6,3.7,71,4.0,西北西,,,--,1,,,
2022-02-23,2,1012.5,1018.1,--,-2.3,-6.1,3.9,75,3.6,西北西,,,--,1,,,
2022-02-23,3,1013.2,1018.8,--,-2.2,-6.2,3.8,74,3.4,西,,,--,1,,4,15.0
2022-02-23,4,1013.3,1018.9,--,-2.2,-6.5,3.7,72,3.9,西,,,--,1,,,
2022-02-23,5,1013.7,1019.3,--,-1.8,-8.1,3.3,62,4.9,西北西,,,--,1,,,
2022-02-23,6,1014.0,1019.6,0.0,-1.9,-7.2,3.6,67,4.1,西北西,,0.00,--,1,,4,15.0
2022-02-23,7,1014.3,1019.9,0.0,-1.8,-6.7,3.7,69,4.5,西,0.5,0.12,--,1,,,
2022-02-23,8,1014.2,1019.8,0.0,-0.9,-7.3,3.5,62,4.9,西,0.9,0.74,--,1,,,
2022-02-23,9,1014.3,1019.9,0.0,-0.2,-7.0,3.6,60,7.9,西北西,1.0,1.50,--,1,,2,8.00
2022-02-23,10,1013.5,1019.0,--,0.7,-6.8,3.7,57,7.0,西北西,1.0,2.12,--,--,,,
2022-02-23,11,1013.1,1018.6,--,2.0,-7.9,3.4,48,6.5,西北西,1.0,2.55,--,--,,,
2022-02-23,12,1012.8,1018.3,--,2.6,-8.7,3.2,43,8.5,西北西,1.0,2.73,--,--,,2,20.0
2022-02-23,13,1011.9,1017.4,--,2.8,-8.8,3.1,42,8.3,西北西,1.0,2.77,--,--,,,
2022-02-23,14,1011.8,1017.3,--,2.2,-9.7,2.9,41,10.9,西北西,1.0,2.43,--,--,,,
2022-02-23,15,1012.7,1018.2,--,2.5,-9.7,2.9,40,6.3,西北西,1.0,1.94,--,--,,2,20.0
2022-02-23,16,1012.7,1018.2,--,1.2,-8.1,3.3,50,5.6,西北西,1.0,1.20,--,--,,,
2022-02-23,17,1012.7,1018.2,--,0.3,-7.9,3.4,54,5.9,西,0.8,0.45,--,--,,,
2022-02-23,18,1012.7,1018.2,--,0.1,-6.9,3.6,59,3.6,西北西,0.0,0.02,--,--,,0+,20.0
2022-02-23,19,1013.4,1018.9,--,0.1,-6.9,3.6,59,1.7,西南西,,,--,--,,,
2022-02-23,20,1013.4,1018.9,--,0.2,-6.2,3.8,62,2.7,南南西,,,--,--,,,
2022-02-23,21,1013.8,1019.4,--,0.1,-6.1,3.9,63,2.9,南南西,,,--,--,,10-,20.0
2022-02-23,22,1013.5,1019.0,--,0.1,-6.9,3.6,59,2.6,西,,,--,--,,,
2022-02-23,23,1013.6,1019.1,--,0.3,-7.4,3.5,56,1.1,北西,,,--,--,,,
2022-02-23,24,1013.7,1019.3,--,-0.7,-7.1,3.6,62,0.5,北,,,--,--,,,
