date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-24,1,1017.2,1024.4,--,0.3,-2.9,4.9,79,2.8,北,,,--,--,,,
2022-02-24,2,1016.8,1024.0,--,0.2,-2.7,5.0,81,1.9,北北西,,,--,--,,,
2022-02-24,3,1016.2,1023.4,--,0.0,-2.5,5.1,83,2.3,北,,,--,--,,3,20.0
2022-02-24,4,1016.4,1023.6,--,-0.6,-2.8,5.0,85,1.8,北北西,,,--,--,,,
2022-02-24,5,1016.5,1023.7,--,-1.1,-3.6,4.7,83,1.3,北,,,--,--,,,
2022-02-24,6,1017.0,1024.2,--,-1.5,-4.3,4.4,81,1.0,北,,0.00,--,--,,1,20.0
2022-02-24,7,1017.6,1024.8,--,-0.6,-4.6,4.3,74,1.8,北,0.4,0.06,--,--,,,
2022-02-24,8,1018.1,1025.3,--,0.6,-4.8,4.3,67,2.2,北北西,1.0,0.60,--,--,,,
2022-02-24,9,1018.0,1025.1,--,2.9,-4.5,4.4,58,2.3,北北西,1.0,1.38,--,--,,1,20.0
2022-02-24,10,1017.4,1024.4,--,5.0,-5.1,4.2,48,3.9,北北西,1.0,2.06,--,--,,,
2022-02-24,11,1016.9,1023.9,--,5.9,-5.1,4.2,45,3.9,北西,1.0,2.58,--,--,,,
2022-02-24,12,1015.9,1022.9,--,6.2,-5.7,4.0,42,4.7,北北西,0.6,2.17,--,--,,8,25.0
2022-02-24,13,1014.5,1021.5,--,7.4,-7.1,3.6,35,7.2,北西,0.6,2.26,--,--,,,
2022-02-24,14,1014.2,1021.1,--,8.1,-6.4,3.8,35,6.2,北西,1.0,2.64,--,--,,,
2022-02-24,15,1014.2,1021.2,--,7.6,-6.1,3.9,37,7.4,北西,1.0,2.24,--,--,,2,25.0
2022-02-24,16,1014.5,1021.5,--,6.4,-6.5,3.7,39,7.8,北西,1.0,1.56,--,--,,,
2022-02-24,17,1014.8,1021.8,--,5.3,-6.6,3.7,42,7.4,北西,1.0,0.78,--,--,,,
2022-02-24,18,1015.5,1022.6,--,4.0,-5.7,4.0,49,6.2,北西,0.5,0.12,--,--,,1,20.0
2022-02-24,19,1016.4,1023.5,--,3.3,-5.1,4.2,54,6.4,北西,,0.00,--,--,,,
2022-02-24,20,1017.0,1024.1,--,2.6,-5.0,4.2,57,3.7,北西,,,--,--,,,
2022-02-24,21,1017.0,1024.1,--,2.3,-5.1,4.2,58,4.1,北西,,,--,--,,0,20.0
2022-02-24,22,1017.3,1024.4,--,1.9,-5.5,4.1,58,3.8,北西,,,--,--,,,
2022-02-24,23,1017.3,1024.4,--,1.5,-5.2,4.2,61,3.1,北北西,,,--,--,,,
2022-02-24,24,1017.2,1024.3,--,1.1,-4.5,4.4,66,2.8,北西,,,--,--,,,
