date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-23,1,1021.0,1025.3,0.0,-0.3,-2.3,5.1,86,4.6,西北西,,,1,29,,,3.82
2022-02-23,2,1021.7,1026.0,1.0,-0.7,-2.6,5.1,87,10.2,西北西,,,--,29,,,1.42
2022-02-23,3,1021.2,1025.5,0.0,0.8,-3.1,4.9,75,4.2,北西,,,--,28,,,20.0
2022-02-23,4,1021.0,1025.3,--,1.3,-4.3,4.4,66,5.3,北北西,,,--,28,,,20.0
2022-02-23,5,1021.0,1025.3,0.0,1.1,-3.7,4.6,70,4.7,西北西,,,--,28,,,20.0
2022-02-23,6,1021.4,1025.7,1.0,0.1,-2.4,5.1,83,5.4,北西,,,--,28,,,4.16
2022-02-23,7,1021.4,1025.7,0.0,0.3,-2.4,5.1,82,3.4,南,0.0,,--,28,,,20.0
2022-02-23,8,1021.6,1025.9,0.0,0.2,-1.7,5.4,87,1.7,南西,0.0,,--,28,,,8.86
2022-02-23,9,1021.8,1026.1,4.0,-0.1,-1.4,5.5,91,1.4,南南東,0.0,,4,32,,,1.87
2022-02-23,10,1022.3,1026.6,0.0,0.5,-1.6,5.4,86,3.9,北北西,0.0,,--,32,,,13.7
2022-02-23,11,1022.3,1026.6,0.5,1.4,-2.9,4.9,73,5.4,北北西,0.0,,--,32,,,20.0
2022-02-23,12,1021.6,1025.9,--,2.2,-3.3,4.8,67,3.8,北西,0.2,,--,30,,,20.0
2022-02-23,13,1021.3,1025.6,0.0,0.8,-1.9,5.3,82,4.6,北北西,0.1,,--,30,,,1.67
2022-02-23,14,1020.8,1025.1,0.5,0.7,-1.7,5.4,84,4.8,北北西,0.3,,--,30,,,2.19
2022-02-23,15,1020.8,1025.1,0.0,1.1,-2.3,5.2,78,0.6,南南東,0.2,,--,29,,,20.0
2022-02-23,16,1021.1,1025.4,0.0,0.9,-2.1,5.2,80,1.6,南東,0.0,,--,29,,,20.0
2022-02-23,17,1021.2,1025.5,0.0,0.3,-1.4,5.5,88,2.6,南南東,0.0,,--,29,,,20.0
2022-02-23,18,1021.5,1025.8,0.5,0.3,-1.4,5.5,88,2.9,南南東,0.0,,--,29,,,20.0
2022-02-23,19,1021.4,1025.7,--,0.4,-1.8,5.3,85,2.6,南東,,,--,28,,,20.0
2022-02-23,20,1021.7,1026.0,0.0,0.5,-1.7,5.4,85,1.6,南南東,,,--,28,,,15.3
2022-02-23,21,1022.0,1026.3,1.5,0.0,-1.4,5.5,90,1.2,南,,,2,30,,,4.76
2022-02-23,22,1021.8,1026.1,0.0,-0.2,-1.8,5.4,89,2.2,南南東,,,--,30,,,20.0
2022-02-23,23,1021.5,1025.8,1.0,-0.2,-1.5,5.5,91,2.8,南,,,1,31,,,1.39
2022-02-23,24,1021.5,1025.8,2.0,-0.3,-1.4,5.5,92,1.9,南南西,,,3,34,,,0.32
