date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-20,1,1006.6,1009.9,0.0,0.5,-1.1,5.6,89,6.2,南東,,,--,88,,,
2022-02-20,2,1005.3,1008.6,0.5,0.8,-0.8,5.8,89,5.3,南東,,,--,88,,,
2022-02-20,3,1003.8,1007.1,0.0,0.6,-0.7,5.8,91,6.7,南東,,,--,88,,10-,4.00
2022-02-20,4,1002.6,1005.9,0.0,1.0,-0.3,6.0,91,6.6,南南東,,,1,89,,,
2022-02-20,5,1002.4,1005.7,0.0,1.1,-0.3,6.0,90,3.1,南南東,,,--,89,,,
2022-02-20,6,1002.3,1005.6,0.0,0.5,-0.2,6.0,95,2.3,北北西,,0.00,1,90,,10,3.00
2022-02-20,7,1001.8,1005.1,2.0,0.0,-0.5,5.9,96,3.0,北北西,0.0,0.01,1,91,,,
2022-02-20,8,1001.3,1004.6,1.5,0.1,-0.4,5.9,96,2.1,北北西,0.0,0.08,4,95,,,
2022-02-20,9,1000.6,1003.9,0.5,0.1,-0.9,5.7,93,1.8,北,0.0,0.25,--,95,,10,4.00
2022-02-20,10,999.5,1002.8,0.0,1.3,-1.9,5.3,79,2.0,北北西,0.3,1.09,--,95,,,
2022-02-20,11,998.8,1002.0,--,2.0,-3.1,4.9,69,1.3,西,0.3,1.32,--,95,,,
2022-02-20,12,997.8,1001.0,--,1.6,-6.2,3.8,56,5.4,北西,0.2,1.37,--,92,,6,20.0
2022-02-20,13,997.1,1000.4,--,1.2,-3.6,4.7,70,8.9,北西,0.5,1.42,--,92,,,
2022-02-20,14,997.2,1000.5,1.5,-0.9,-2.8,5.0,87,7.8,北西,0.2,0.95,2,94,,,
2022-02-20,15,997.4,1000.7,1.0,-1.1,-5.1,4.2,74,10.8,北西,0.1,0.83,--,94,,10,3.00
2022-02-20,16,997.1,1000.4,0.5,-1.3,-5.7,4.0,72,9.5,北西,0.0,0.36,--,94,,,
2022-02-20,17,997.0,1000.3,0.0,-1.8,-6.9,3.6,68,6.5,西北西,0.0,0.11,--,94,,,
2022-02-20,18,997.0,1000.3,0.0,-2.2,-7.7,3.4,66,7.1,西北西,0.0,0.00,--,94,,8,8.00
2022-02-20,19,996.1,999.4,0.5,-1.6,-8.8,3.2,58,6.2,北西,,,--,94,,,
2022-02-20,20,995.2,998.5,0.0,-2.3,-9.4,3.0,58,8.6,西北西,,,--,94,,,
2022-02-20,21,994.6,997.9,0.5,-3.0,-7.7,3.4,70,11.6,西北西,,,--,93,,10-,1.50
2022-02-20,22,994.1,997.4,0.0,-3.4,-7.4,3.5,74,7.6,西北西,,,1,94,,,
2022-02-20,23,993.0,996.3,0.5,-3.7,-9.1,3.1,66,4.7,西,,,--,94,,,
2022-02-20,24,992.4,995.7,0.0,-3.8,-9.2,3.0,66,9.6,西,,,--,94,,,
