date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-24,1,1010.3,1013.6,--,-3.2,-9.2,3.0,63,1.9,西北西,,,--,124,,,
2022-02-24,2,1009.9,1013.2,--,-2.9,-8.9,3.1,63,1.0,西,,,--,124,,,
2022-02-24,3,1009.3,1012.6,--,-3.3,-7.4,3.5,73,1.1,南東,,,--,124,,10-,15.0
2022-02-24,4,1009.1,1012.5,--,-3.8,-7.9,3.4,73,1.0,東南東,,,--,124,,,
2022-02-24,5,1009.2,1012.6,--,-3.8,-7.7,3.4,74,0.9,東南東,,,--,124,,,
2022-02-24,6,1009.2,1012.5,--,-3.5,-7.1,3.6,76,1.4,南南東,,0.00,--,123,,10-,10.0
2022-02-24,7,1009.4,1012.7,0.0,-2.8,-5.9,3.9,79,1.6,南,0.0,0.03,--,123,,,
2022-02-24,8,1009.0,1012.3,--,-0.9,-9.7,2.9,51,5.2,西,0.5,0.52,--,123,,,
2022-02-24,9,1008.9,1012.2,--,-0.4,-9.3,3.0,51,1.6,西南西,0.4,0.99,--,122,,6,15.0
2022-02-24,10,1008.7,1012.0,--,-0.4,-10.0,2.8,48,5.1,西,0.2,0.81,--,122,,,
2022-02-24,11,1008.5,1011.8,--,0.5,-10.0,2.9,45,3.7,西,0.3,1.21,--,122,,,
2022-02-24,12,1007.7,1011.0,--,1.0,-9.3,3.0,46,5.8,北西,1.0,2.45,--,121,,3,20.0
2022-02-24,13,1007.2,1010.5,0.0,0.2,-8.0,3.3,54,7.0,北西,0.8,1.91,--,121,,,
2022-02-24,14,1007.0,1010.3,--,0.2,-7.3,3.5,57,3.6,北西,0.7,1.61,--,120,,,
2022-02-24,15,1007.0,1010.3,0.0,-0.6,-8.5,3.2,55,7.1,西北西,0.2,0.84,--,120,,6,10.0
2022-02-24,16,1007.0,1010.3,--,-1.0,-5.6,4.0,71,4.4,北北西,0.1,0.46,--,120,,,
2022-02-24,17,1007.3,1010.6,--,-1.1,-6.4,3.8,67,2.7,北北西,0.0,0.19,--,119,,,
2022-02-24,18,1007.7,1011.0,0.0,-1.4,-5.8,4.0,72,3.6,北西,0.0,0.01,--,119,,10-,6.00
2022-02-24,19,1007.5,1010.8,0.0,-1.7,-5.7,4.0,74,1.9,南南西,,,--,119,,,
2022-02-24,20,1007.3,1010.6,--,-1.5,-6.8,3.7,67,1.4,西,,,--,119,,,
2022-02-24,21,1007.5,1010.8,--,-1.5,-6.8,3.7,67,2.7,北北西,,,--,119,,10-,15.0
2022-02-24,22,1007.5,1010.8,--,-1.4,-6.1,3.9,70,0.9,南南西,,,--,119,,,
2022-02-24,23,1006.8,1010.1,--,-1.6,-6.7,3.7,68,1.9,南,,,--,118,,,
2022-02-24,24,1006.2,1009.5,--,-1.5,-6.4,3.8,69,1.8,南,,,--,118,,,
