date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-11,1,1014.4,1020.0,0.0,-0.2,-0.8,5.8,96,3.0,北北西,,,--,3,,,
2022-02-11,2,1014.4,1020.0,0.0,-0.2,-0.8,5.8,96,2.7,北北西,,,--,3,,,
2022-02-11,3,1014.3,1019.9,0.0,-0.4,-1.1,5.6,95,2.7,北北西,,,--,3,,10,5.00
2022-02-11,4,1014.6,1020.2,0.0,-0.3,-1.1,5.6,94,3.0,北北西,,,--,3,,,
2022-02-11,5,1015.1,1020.7,0.0,-0.3,-1.3,5.6,93,3.3,北北西,,,--,3,,,
2022-02-11,6,1015.5,1021.1,--,-0.2,-1.5,5.5,91,4.5,北北西,,,--,3,,10,10.0
2022-02-11,7,1015.9,1021.5,--,0.1,-2.1,5.2,85,3.5,北北西,0.0,0.01,--,3,,,
2022-02-11,8,1016.3,1021.9,--,0.0,-3.5,4.7,77,5.0,北北東,0.0,0.22,--,3,,,
2022-02-11,9,1016.8,1022.4,--,-0.6,-4.1,4.5,77,4.2,北,0.0,0.61,--,3,,7,20.0
2022-02-11,10,1016.8,1022.4,--,0.4,-4.2,4.5,71,4.6,北,0.9,1.48,--,3,,,
2022-02-11,11,1016.5,1022.0,--,1.4,-4.0,4.5,67,5.4,北,1.0,2.24,--,2,,,
2022-02-11,12,1015.8,1021.3,--,3.1,-2.6,5.0,66,4.7,北,1.0,2.43,--,--,,4,25.0
2022-02-11,13,1015.6,1021.1,--,4.2,-2.0,5.3,64,3.4,北,1.0,2.47,--,--,,,
2022-02-11,14,1015.6,1021.1,--,5.3,-2.5,5.1,57,3.1,北,1.0,2.08,--,--,,,
2022-02-11,15,1016.1,1021.6,--,5.1,-4.4,4.4,50,2.6,北,0.4,0.97,--,--,,7,30.0
2022-02-11,16,1016.6,1022.1,--,5.1,-4.2,4.5,51,1.2,北北西,0.4,0.66,--,--,,,
2022-02-11,17,1017.2,1022.7,--,3.4,-1.2,5.6,72,1.7,東南東,0.6,0.30,--,--,,,
2022-02-11,18,1018.1,1023.6,--,2.1,-1.3,5.5,78,1.7,南南東,0.0,0.01,--,--,,0+,20.0
2022-02-11,19,1018.4,1024.0,--,1.3,-1.6,5.4,81,0.6,北西,,,--,--,,,
2022-02-11,20,1018.3,1023.8,--,1.4,-1.7,5.4,80,1.0,北,,,--,--,,,
2022-02-11,21,1018.6,1024.2,--,0.9,-2.0,5.3,81,1.1,北西,,,--,--,,1,20.0
2022-02-11,22,1018.6,1024.2,--,0.7,-3.2,4.8,75,2.1,西南西,,,--,--,,,
2022-02-11,23,1018.4,1024.0,--,0.1,-5.5,4.1,66,2.6,西,,,--,--,,,
2022-02-11,24,1018.2,1023.8,--,-0.3,-4.9,4.2,71,1.0,北北西,,,--,--,,,
