date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-16,1,1002.2,1007.7,--,0.5,0.0,6.1,96,2.6,北北西,,,--,2,,,
2022-02-16,2,1002.0,1007.5,--,0.0,-0.4,5.9,97,3.7,北北西,,,--,2,,,
2022-02-16,3,1001.4,1006.9,--,0.3,-0.4,5.9,95,1.6,北北西,,,--,2,,10-,10.0
2022-02-16,4,1001.2,1006.7,--,0.4,-0.3,6.0,95,1.4,北西,,,--,2,,,
2022-02-16,5,1001.0,1006.5,--,0.2,-0.6,5.8,94,2.2,北北西,,,--,2,,,
2022-02-16,6,1001.1,1006.6,--,-0.1,-0.9,5.7,94,2.5,北北西,,0.00,--,2,,10-,10.0
2022-02-16,7,1001.4,1006.9,--,-0.3,-0.9,5.7,96,2.0,北西,0.0,0.03,--,2,,,
2022-02-16,8,1001.6,1007.1,--,0.6,-0.5,5.9,92,1.1,北西,0.4,0.40,--,2,,,
2022-02-16,9,1001.5,1007.0,0.0,1.7,-0.4,5.9,86,1.9,北北西,0.8,1.15,--,3,,4,15.0
2022-02-16,10,1001.3,1006.7,--,3.2,0.3,6.2,81,1.3,東南東,0.8,1.61,--,2,,,
2022-02-16,11,1001.2,1006.6,--,4.7,0.7,6.4,75,1.2,南東,0.5,1.57,--,1,,,
2022-02-16,12,1000.0,1005.4,--,5.4,-2.2,5.2,58,1.7,北北東,1.0,2.41,--,--,,4,20.0
2022-02-16,13,999.6,1004.9,--,6.6,-4.2,4.5,46,5.3,西,0.7,1.65,--,--,,,
2022-02-16,14,999.4,1004.7,--,7.4,-2.9,4.9,48,2.8,西南西,1.0,2.03,--,--,,,
2022-02-16,15,999.9,1005.2,--,7.1,-4.3,4.4,44,5.3,西,1.0,1.65,--,--,,4,20.0
2022-02-16,16,1000.1,1005.5,--,5.7,-4.2,4.5,49,3.9,西,1.0,1.00,--,--,,,
2022-02-16,17,1000.7,1006.1,--,4.2,-3.1,4.9,59,3.5,西北西,0.7,0.35,--,--,,,
2022-02-16,18,1001.5,1006.9,--,3.6,-3.6,4.7,59,1.3,北西,0.0,0.01,--,--,,10-,20.0
2022-02-16,19,1001.7,1007.1,--,2.8,-3.1,4.9,65,3.0,北北西,,,--,--,,,
2022-02-16,20,1001.7,1007.1,--,2.6,-3.9,4.6,62,1.8,西北西,,,--,--,,,
2022-02-16,21,1001.2,1006.6,--,2.3,-3.4,4.8,66,3.8,北,,,--,--,,10-,20.0
2022-02-16,22,1000.9,1006.4,--,1.0,-1.2,5.6,85,1.9,北西,,,--,--,,,
2022-02-16,23,1000.2,1005.7,--,0.8,-1.3,5.6,86,4.9,北西,,,--,--,,,
2022-02-16,24,1000.1,1005.6,--,0.5,-2.7,5.0,79,2.9,北北西,,,--,--,,,
