date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-07,1,1010.8,1016.4,--,-1.3,-6.2,3.8,69,3.0,西南西,,,--,--,,,
2022-02-07,2,1011.2,1016.8,--,-1.2,-6.7,3.7,66,4.1,西北西,,,--,--,,,
2022-02-07,3,1011.2,1016.8,--,-1.7,-6.8,3.7,68,2.8,北西,,,--,--,,2,20.0
2022-02-07,4,1011.8,1017.4,--,-2.0,-6.7,3.7,70,2.2,北西,,,--,--,,,
2022-02-07,5,1012.1,1017.7,--,-2.3,-5.9,3.9,76,1.7,北北西,,,--,--,,,
2022-02-07,6,1012.8,1018.4,--,-2.0,-5.6,4.0,76,1.7,北北西,,,--,--,,10-,15.0
2022-02-07,7,1013.5,1019.1,--,-1.6,-5.3,4.1,76,1.7,南西,0.1,0.02,--,--,,,
2022-02-07,8,1013.9,1019.5,--,-0.8,-5.4,4.1,71,1.0,南南東,0.1,0.28,--,--,,,
2022-02-07,9,1014.0,1019.5,0.0,1.1,-5.3,4.1,62,1.2,北西,0.6,0.97,--,--,,8,20.0
2022-02-07,10,1014.7,1020.2,0.0,1.2,-5.9,3.9,59,1.7,北東,0.4,1.01,--,--,,,
2022-02-07,11,1014.5,1020.0,0.0,1.3,-6.0,3.9,58,1.7,北北東,0.0,0.58,--,--,,,
2022-02-07,12,1013.9,1019.4,0.0,2.2,-5.4,4.1,57,1.4,東北東,0.1,0.84,--,--,,10-,20.0
2022-02-07,13,1013.5,1019.0,--,4.0,-7.1,3.6,44,4.2,北西,0.8,2.16,--,--,,,
2022-02-07,14,1014.0,1019.5,0.0,3.4,-6.0,3.9,50,5.6,北西,1.0,2.34,--,--,,,
2022-02-07,15,1014.3,1019.8,0.0,3.0,-6.7,3.7,49,4.1,西北西,0.8,1.28,--,--,,3,20.0
2022-02-07,16,1014.5,1020.0,--,2.5,-6.6,3.7,51,3.7,北西,0.7,0.63,--,--,,,
2022-02-07,17,1015.0,1020.5,--,2.3,-6.0,3.9,54,2.5,西南西,0.6,0.27,--,--,,,
2022-02-07,18,1015.6,1021.1,--,1.4,-4.6,4.3,64,4.5,西南西,0.0,0.00,--,--,,9,15.0
2022-02-07,19,1016.0,1021.5,--,0.7,-3.8,4.6,72,1.5,北東,,,--,--,,,
2022-02-07,20,1016.9,1022.5,--,0.0,-3.4,4.8,78,1.3,東,,,--,--,,,
2022-02-07,21,1017.2,1022.8,--,0.2,-3.3,4.8,77,1.1,南東,,,--,--,,8,20.0
2022-02-07,22,1017.2,1022.8,--,1.0,-5.0,4.2,64,1.7,南西,,,--,--,,,
2022-02-07,23,1017.3,1022.9,--,-1.0,-4.2,4.5,79,0.7,東南東,,,--,--,,,
2022-02-07,24,1017.1,1022.7,--,-1.3,-4.1,4.5,81,0.7,北北東,,,--,--,,,
