date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-28,1,1009.1,1014.6,--,2.3,-3.8,4.6,64,0.7,北西,,,--,--,,,
2022-02-28,2,1009.0,1014.5,--,1.1,-3.4,4.8,72,1.4,東南東,,,--,--,,,
2022-02-28,3,1009.6,1015.1,--,2.4,-3.3,4.8,66,1.6,北,,,--,--,,3,20.0
2022-02-28,4,1009.9,1015.4,--,2.9,-0.7,5.8,77,2.7,北,,,--,--,,,
2022-02-28,5,1010.7,1016.2,--,1.9,-1.5,5.5,78,2.5,東北東,,,--,--,,,
2022-02-28,6,1011.1,1016.6,0.0,3.5,0.2,6.2,79,3.3,北西,,0.00,--,--,,2,25.0
2022-02-28,7,1011.5,1016.9,--,4.5,-2.4,5.1,61,2.9,西北西,0.5,0.13,--,--,,,
2022-02-28,8,1012.3,1017.7,--,6.2,-2.4,5.1,54,2.0,南南東,1.0,0.76,--,--,,,
2022-02-28,9,1012.2,1017.6,--,7.7,-3.8,4.6,44,2.3,西北西,0.9,1.25,--,--,,2,25.0
2022-02-28,10,1011.6,1017.0,--,9.0,-3.2,4.8,42,3.7,西,0.5,1.30,--,--,,,
2022-02-28,11,1011.6,1017.0,--,8.9,-1.5,5.5,48,2.7,北西,0.1,0.82,--,--,,,
2022-02-28,12,1011.7,1017.1,--,8.4,-0.6,5.8,53,5.7,西,0.0,0.29,--,--,,10-,30.0
2022-02-28,13,1011.3,1016.7,0.0,8.3,0.1,6.1,56,3.5,西,0.0,0.36,--,--,,,
2022-02-28,14,1011.4,1016.8,0.0,8.4,-0.3,6.0,54,4.3,西,0.0,0.46,--,--,,,
2022-02-28,15,1011.7,1017.1,--,9.2,-1.8,5.4,46,5.4,西北西,0.4,1.17,--,--,,10-,20.0
2022-02-28,16,1012.5,1017.9,--,8.9,-2.7,5.0,44,5.2,西,0.0,0.43,--,--,,,
2022-02-28,17,1012.8,1018.2,--,8.3,-3.2,4.8,44,4.5,西北西,0.0,0.23,--,--,,,
2022-02-28,18,1013.8,1019.2,--,7.8,-3.7,4.7,44,4.0,北西,0.0,0.03,--,--,,10-,20.0
2022-02-28,19,1014.3,1019.7,--,6.0,-4.2,4.5,48,1.3,北,,,--,--,,,
2022-02-28,20,1014.5,1019.9,--,5.2,-3.8,4.6,52,3.0,北北西,,,--,--,,,
2022-02-28,21,1015.0,1020.5,--,3.9,-3.6,4.7,58,1.5,東北東,,,--,--,,0+,20.0
2022-02-28,22,1015.2,1020.7,--,3.8,-3.0,4.9,61,2.2,北,,,--,--,,,
2022-02-28,23,1015.2,1020.7,--,3.3,-3.1,4.9,63,0.8,北西,,,--,--,,,
2022-02-28,24,1014.6,1020.1,--,2.0,-3.1,4.9,69,0.7,西南西,,,--,--,,,
