date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-28,1,1017.1,1021.3,0.0,6.6,-1.3,5.6,57,5.7,南南西,,,--,--,,,20.0
2022-02-28,2,1017.3,1021.5,0.0,6.8,-0.4,5.9,60,5.1,南南西,,,--,--,,,20.0
2022-02-28,3,1017.3,1021.5,0.0,6.7,-1.0,5.7,58,4.8,南南西,,,--,--,,,20.0
2022-02-28,4,1017.3,1021.5,--,6.7,-1.2,5.6,57,4.9,南南西,,,--,--,,,20.0
2022-02-28,5,1017.5,1021.7,--,6.4,-1.7,5.4,56,5.0,南南西,,,--,--,,,20.0
2022-02-28,6,1017.7,1021.9,--,5.5,-2.1,5.2,58,4.0,南,,,--,--,,,20.0
2022-02-28,7,1017.8,1022.0,--,5.8,-2.3,5.2,56,3.6,南南東,0.0,,--,--,,,20.0
2022-02-28,8,1018.3,1022.5,0.0,5.7,-1.2,5.6,61,2.1,南南西,0.0,,--,--,,,20.0
2022-02-28,9,1018.4,1022.6,0.0,6.1,0.5,6.3,67,2.0,東北東,0.0,,--,--,,,20.0
2022-02-28,10,1018.3,1022.4,0.0,8.7,1.6,6.9,61,7.0,南南西,0.3,,--,--,,,20.0
2022-02-28,11,1018.1,1022.2,--,10.6,2.2,7.2,56,7.6,南南西,0.8,,--,--,,,20.0
2022-02-28,12,1017.5,1021.6,--,10.4,2.3,7.2,57,6.6,南西,0.4,,--,--,,,20.0
2022-02-28,13,1017.0,1021.1,0.0,11.7,2.7,7.4,54,4.8,南西,0.3,,--,--,,,20.0
2022-02-28,14,1016.7,1020.8,--,11.9,1.8,7.0,50,6.9,南西,1.0,,--,--,,,20.0
2022-02-28,15,1016.6,1020.7,--,11.8,0.3,6.2,45,4.9,西南西,1.0,,--,--,,,20.0
2022-02-28,16,1016.7,1020.8,--,11.8,0.9,6.5,47,5.0,西南西,1.0,,--,--,,,20.0
2022-02-28,17,1017.0,1021.1,--,10.5,3.1,7.6,60,5.9,西南西,0.9,,--,--,,,20.0
2022-02-28,18,1017.2,1021.3,--,9.8,3.3,7.8,64,4.7,西南西,0.1,,--,--,,,20.0
2022-02-28,19,1017.5,1021.6,--,9.3,3.1,7.6,65,2.4,南,,,--,--,,,20.0
2022-02-28,20,1017.2,1021.4,--,7.7,2.2,7.1,68,1.3,南南東,,,--,--,,,20.0
2022-02-28,21,1016.9,1021.1,--,6.7,1.2,6.7,68,2.7,南,,,--,--,,,20.0
2022-02-28,22,1016.5,1020.7,--,6.2,0.8,6.4,68,2.8,南,,,--,--,,,20.0
2022-02-28,23,1016.8,1021.0,--,5.1,0.5,6.3,72,1.1,東南東,,,--,--,,,20.0
2022-02-28,24,1016.0,1020.2,--,4.0,0.0,6.1,75,0.6,東,,,--,--,,,20.0
