date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-01,1,1014.5,1017.5,--,2.5,-10.4,2.8,38,1.9,北西,,,--,--,,,
2022-02-01,2,1014.8,1017.8,--,2.5,-10.0,2.9,39,1.7,北西,,,--,--,,,
2022-02-01,3,1014.7,1017.7,--,2.2,-10.3,2.8,39,2.1,西北西,,,--,--,,0,30.0
2022-02-01,4,1015.0,1018.0,--,2.1,-9.8,2.9,41,1.3,北西,,,--,--,,,
2022-02-01,5,1015.2,1018.2,--,2.2,-8.8,3.2,44,2.2,北北西,,,--,--,,,
2022-02-01,6,1015.4,1018.4,--,1.7,-7.9,3.4,49,1.8,西北西,,,--,--,,0+,30.0
2022-02-01,7,1015.9,1018.9,--,2.0,-7.6,3.5,49,2.5,北西,0.0,0.01,--,--,,,
2022-02-01,8,1016.0,1019.0,--,3.1,-6.6,3.7,49,2.8,北西,0.5,0.33,--,--,,,
2022-02-01,9,1015.6,1018.6,--,5.5,-6.4,3.8,42,2.3,北西,1.0,1.07,--,--,,0+,30.0
2022-02-01,10,1015.6,1018.6,--,7.4,-7.4,3.5,34,3.6,北西,1.0,1.67,--,--,,,
2022-02-01,11,1014.8,1017.8,--,8.2,-8.3,3.3,30,3.4,北西,1.0,2.09,--,--,,,
2022-02-01,12,1013.4,1016.4,--,8.8,-7.8,3.4,30,1.7,南西,1.0,2.30,--,--,,0+,30.0
2022-02-01,13,1011.9,1014.8,--,10.2,-4.9,4.2,34,3.7,南,1.0,2.25,--,--,,,
2022-02-01,14,1011.0,1014.0,--,9.2,-5.4,4.1,35,3.7,南東,1.0,1.95,--,--,,,
2022-02-01,15,1010.2,1013.2,--,9.0,-3.2,4.8,42,3.4,南,1.0,1.49,--,--,,3,30.0
2022-02-01,16,1009.9,1012.9,--,8.8,-3.7,4.6,41,2.8,南南東,1.0,0.86,--,--,,,
2022-02-01,17,1009.5,1012.5,--,8.5,-2.4,5.1,46,3.2,南南東,0.7,0.24,--,--,,,
2022-02-01,18,1008.9,1011.9,--,7.8,-1.4,5.5,52,3.2,東,0.0,0.00,--,--,,1,30.0
2022-02-01,19,1008.4,1011.4,--,6.3,-0.7,5.8,61,1.9,東,,,--,--,,,
2022-02-01,20,1007.9,1010.9,--,5.2,-0.4,5.9,67,1.2,南南東,,,--,--,,,
2022-02-01,21,1008.4,1011.4,--,5.4,-1.5,5.5,61,1.3,西南西,,,--,--,,0,30.0
2022-02-01,22,1008.8,1011.8,--,5.4,-0.8,5.7,64,3.9,西北西,,,--,--,,,
2022-02-01,23,1009.3,1012.3,--,5.3,-1.6,5.4,61,2.9,北,,,--,--,,,
2022-02-01,24,1009.5,1012.5,--,4.2,-3.5,4.7,57,2.5,北,,,--,--,,,
