date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-22,1,1014.8,1017.8,--,2.7,-12.0,2.4,33,2.9,西北西,,,--,--,,,
2022-02-22,2,1014.8,1017.8,--,2.1,-11.1,2.6,37,3.7,北西,,,--,--,,,
2022-02-22,3,1014.5,1017.6,--,1.3,-10.8,2.7,40,2.5,北西,,,--,--,,0,40.0
2022-02-22,4,1014.6,1017.7,--,1.3,-11.1,2.6,39,2.2,北西,,,--,--,,,
2022-02-22,5,1014.5,1017.6,--,1.3,-10.2,2.8,42,2.9,北北西,,,--,--,,,
2022-02-22,6,1014.0,1017.1,--,0.0,-9.7,2.9,48,1.3,北北西,,0.00,--,--,,0+,40.0
2022-02-22,7,1014.3,1017.4,--,0.4,-9.6,3.0,47,1.5,南南西,0.1,0.06,--,--,,,
2022-02-22,8,1014.2,1017.2,--,2.6,-9.6,2.9,40,1.1,南西,0.9,0.65,--,--,,,
2022-02-22,9,1013.9,1016.9,--,4.4,-9.7,2.9,35,2.6,北北西,1.0,1.40,--,--,,0+,30.0
2022-02-22,10,1013.9,1016.9,--,6.1,-9.0,3.1,33,3.4,北西,1.0,2.02,--,--,,,
2022-02-22,11,1013.0,1016.0,--,7.3,-6.8,3.7,36,3.1,北西,1.0,2.47,--,--,,,
2022-02-22,12,1012.1,1015.1,--,7.9,-8.2,3.3,31,1.2,東南東,1.0,2.68,--,--,,0+,40.0
2022-02-22,13,1011.4,1014.4,--,9.1,-6.3,3.8,33,2.9,北東,1.0,2.65,--,--,,,
2022-02-22,14,1011.1,1014.1,--,9.1,-6.7,3.7,32,1.2,北西,1.0,2.37,--,--,,,
2022-02-22,15,1011.1,1014.1,--,9.1,-8.0,3.4,29,1.4,北東,1.0,1.88,--,--,,3,30.0
2022-02-22,16,1011.7,1014.7,--,8.5,-8.1,3.3,30,2.9,北北東,1.0,1.24,--,--,,,
2022-02-22,17,1012.8,1015.8,--,7.0,-6.3,3.8,38,3.6,北西,0.8,0.49,--,--,,,
2022-02-22,18,1014.0,1017.0,--,5.9,-7.0,3.6,39,2.1,北北西,0.2,0.05,--,--,,2,20.0
2022-02-22,19,1015.1,1018.1,--,5.4,-8.1,3.3,37,3.8,北西,,,--,--,,,
2022-02-22,20,1016.1,1019.1,--,3.9,-9.4,3.0,37,3.7,北西,,,--,--,,,
2022-02-22,21,1016.7,1019.7,--,2.8,-9.4,3.0,40,3.3,北北西,,,--,--,,0,30.0
2022-02-22,22,1016.8,1019.8,--,2.8,-9.4,3.0,40,1.6,北,,,--,--,,,
2022-02-22,23,1016.4,1019.4,--,2.4,-8.3,3.3,45,2.0,北西,,,--,--,,,
2022-02-22,24,1016.3,1019.3,--,2.1,-8.3,3.3,46,2.6,北西,,,--,--,,,
