date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-13,1,1020.0,1023.0,--,3.7,-1.1,5.7,71,2.4,西北西,,,--,--,,,
2022-02-13,2,1019.9,1023.0,--,2.2,-1.4,5.5,77,1.9,西北西,,,--,--,,,
2022-02-13,3,1019.4,1022.5,--,1.9,-1.0,5.7,81,1.6,西北西,,,--,--,,0,25.0
2022-02-13,4,1019.2,1022.3,--,2.4,-0.7,5.8,80,1.2,北北西,,,--,--,,,
2022-02-13,5,1019.2,1022.3,--,1.4,-1.0,5.7,84,1.9,北東,,,--,--,,,
2022-02-13,6,1019.5,1022.6,--,1.3,-0.9,5.7,85,0.7,北西,,,--,--,,5,25.0
2022-02-13,7,1019.6,1022.7,--,2.3,-1.1,5.6,78,1.2,北西,0.0,0.04,--,--,,,
2022-02-13,8,1019.6,1022.6,--,2.9,-1.8,5.3,71,1.3,北西,0.0,0.27,--,--,,,
2022-02-13,9,1019.8,1022.8,--,3.6,-2.1,5.2,66,1.7,北,0.0,0.43,--,--,,10-,15.0
2022-02-13,10,1019.6,1022.6,0.0,4.3,-2.1,5.2,63,1.7,北北西,0.0,0.35,--,--,,,
2022-02-13,11,1019.4,1022.4,0.0,4.7,-1.9,5.3,62,0.9,北東,0.0,0.36,--,--,,,
2022-02-13,12,1018.6,1021.6,0.5,3.7,2.1,7.1,89,1.6,北西,0.0,0.25,--,--,,10,8.00
2022-02-13,13,1017.6,1020.6,2.0,4.1,3.4,7.8,95,1.4,北,0.0,0.33,--,--,,,
2022-02-13,14,1017.2,1020.2,1.0,4.1,3.1,7.6,93,2.0,北,0.0,0.32,--,--,,,
2022-02-13,15,1017.0,1020.0,1.0,4.2,3.6,7.9,96,1.7,北北東,0.0,0.23,--,--,,10,6.00
2022-02-13,16,1016.9,1019.9,2.0,4.3,4.0,8.1,98,1.6,北西,0.0,0.11,--,--,,,
2022-02-13,17,1016.9,1019.9,2.0,4.5,4.2,8.3,98,1.2,北北西,0.0,0.04,--,--,,,
2022-02-13,18,1017.0,1020.0,1.5,4.8,4.5,8.4,98,2.4,北,0.0,0.00,--,--,,10,4.00
2022-02-13,19,1016.8,1019.8,1.5,4.5,4.1,8.2,97,3.8,北北東,,,--,--,,,
2022-02-13,20,1016.8,1019.8,1.5,3.5,2.9,7.5,96,3.5,北北東,,,--,--,,,
2022-02-13,21,1016.9,1019.9,2.5,2.1,1.5,6.8,96,1.5,北北西,,,--,--,,10,4.00
2022-02-13,22,1016.5,1019.6,2.5,1.9,1.6,6.9,98,2.3,北,,,--,--,,,
2022-02-13,23,1016.6,1019.7,2.5,1.2,0.8,6.5,97,2.0,北西,,,--,--,,,
2022-02-13,24,1015.7,1018.8,2.0,0.9,0.6,6.4,98,1.6,北北西,,,--,--,,,
