date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-15,1,1018.3,1021.7,--,-5.9,-9.3,3.0,77,2.8,南南東,,,--,90,,,
2022-02-15,2,1018.3,1021.7,--,-6.4,-9.7,2.9,77,2.6,南東,,,--,90,,,
2022-02-15,3,1017.8,1021.2,--,-7.8,-11.1,2.6,77,2.1,南南東,,,--,90,,0+,20.0
2022-02-15,4,1017.7,1021.1,--,-7.7,-11.0,2.6,77,2.0,南南東,,,--,90,,,
2022-02-15,5,1017.8,1021.2,--,-7.9,-10.9,2.7,79,1.6,南南東,,,--,90,,,
2022-02-15,6,1017.3,1020.7,--,-7.4,-10.9,2.7,76,1.4,南東,,,--,89,,8,20.0
2022-02-15,7,1017.1,1020.5,--,-7.8,-11.0,2.7,78,1.3,南南東,0.0,0.02,--,89,,,
2022-02-15,8,1017.0,1020.4,--,-7.7,-11.5,2.5,74,1.6,南南東,0.0,0.26,--,89,,,
2022-02-15,9,1016.6,1020.0,--,-6.7,-11.1,2.6,71,2.7,南東,0.6,0.80,--,89,,10-,20.0
2022-02-15,10,1015.9,1019.3,0.0,-5.2,-9.3,3.0,73,1.7,南東,0.4,1.08,--,89,,,
2022-02-15,11,1015.1,1018.5,0.0,-3.7,-7.6,3.4,74,2.5,東南東,1.0,1.64,--,89,,,
2022-02-15,12,1013.7,1017.0,0.0,-1.9,-6.1,3.9,73,1.8,東,0.3,1.34,--,89,,10-,10.0
2022-02-15,13,1012.6,1015.9,0.0,0.0,-6.0,3.9,64,5.0,南東,0.7,1.90,--,89,,,
2022-02-15,14,1011.9,1015.2,0.0,-0.7,-5.9,3.9,68,4.9,南東,0.5,1.20,--,89,,,
2022-02-15,15,1011.7,1015.0,0.0,-0.9,-6.0,3.9,68,5.0,南南東,0.4,0.92,--,89,,10-,20.0
2022-02-15,16,1011.4,1014.7,--,-1.0,-6.5,3.7,66,4.2,南南東,0.0,0.49,--,89,,,
2022-02-15,17,1011.0,1014.3,--,-1.2,-6.3,3.8,68,3.8,南南東,0.0,0.12,--,88,,,
2022-02-15,18,1011.0,1014.3,--,-1.4,-6.3,3.8,69,2.9,南東,0.0,0.00,--,88,,10-,20.0
2022-02-15,19,1010.5,1013.8,--,-2.3,-6.6,3.7,72,3.7,東,,,--,88,,,
2022-02-15,20,1010.1,1013.4,0.0,-2.6,-5.7,4.0,79,2.0,東南東,,,--,88,,,
2022-02-15,21,1009.7,1013.0,0.0,-2.9,-4.7,4.3,87,2.7,南東,,,--,88,,10,4.00
2022-02-15,22,1008.9,1012.2,0.0,-3.1,-4.5,4.4,90,2.3,東南東,,,1,89,,,
2022-02-15,23,1008.2,1011.5,0.5,-3.5,-5.3,4.1,87,3.5,東南東,,,--,89,,,
2022-02-15,24,1007.7,1011.0,0.0,-3.9,-5.4,4.1,89,3.2,東,,,1,90,,,
