date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-04,1,1009.4,1014.9,--,0.2,-7.1,3.6,58,3.3,北西,,,--,--,,,
2022-02-04,2,1009.4,1014.9,--,-1.0,-6.7,3.7,65,1.5,西南西,,,--,--,,,
2022-02-04,3,1009.0,1014.5,--,-0.5,-7.3,3.5,60,2.5,西南西,,,--,--,,3,20.0
2022-02-04,4,1008.6,1014.1,--,-0.6,-7.0,3.6,62,1.6,西北西,,,--,--,,,
2022-02-04,5,1008.7,1014.2,--,0.2,-8.2,3.3,53,2.3,西北西,,,--,--,,,
2022-02-04,6,1008.7,1014.2,--,0.1,-6.9,3.6,59,2.9,西北西,,,--,--,,4,20.0
2022-02-04,7,1009.2,1014.8,--,-2.0,-5.8,4.0,75,0.9,北北東,0.0,0.01,--,--,,,
2022-02-04,8,1009.2,1014.7,--,-0.9,-5.9,3.9,69,0.7,東,0.4,0.23,--,--,,,
2022-02-04,9,1009.1,1014.6,--,0.3,-5.7,4.0,64,0.9,東北東,0.1,0.38,--,--,,5,20.0
2022-02-04,10,1008.7,1014.2,--,2.1,-5.7,4.0,56,2.4,南南東,0.8,1.13,--,--,,,
2022-02-04,11,1008.1,1013.5,--,3.5,-6.5,3.8,48,6.2,西,0.8,1.56,--,--,,,
2022-02-04,12,1007.2,1012.6,--,3.8,-6.7,3.7,46,4.8,西北西,0.9,2.06,--,--,,7,15.0
2022-02-04,13,1006.7,1012.2,--,2.5,-4.5,4.4,60,4.5,北北東,0.8,1.81,--,--,,,
2022-02-04,14,1006.2,1011.6,0.0,3.7,-5.7,4.0,50,5.1,西北西,0.8,1.71,--,--,,,
2022-02-04,15,1006.5,1012.0,0.0,2.9,-4.3,4.4,59,3.7,北北西,0.5,0.82,--,--,,8,15.0
2022-02-04,16,1006.5,1012.0,--,1.6,-4.2,4.5,65,3.9,北,0.0,0.26,--,--,,,
2022-02-04,17,1006.5,1012.0,--,1.2,-5.0,4.2,63,2.6,北北西,0.3,0.13,--,--,,,
2022-02-04,18,1006.0,1011.5,--,1.1,-5.8,4.0,60,4.2,北西,,0.00,--,--,,2,20.0
2022-02-04,19,1005.5,1011.0,--,-0.1,-5.9,3.9,65,1.4,東北東,,,--,--,,,
2022-02-04,20,1004.3,1009.8,--,0.0,-5.6,4.0,66,2.7,北西,,,--,--,,,
2022-02-04,21,1003.8,1009.3,--,-1.0,-5.6,4.0,71,1.1,東南東,,,--,--,,8,20.0
2022-02-04,22,1003.4,1008.9,--,-0.6,-5.2,4.2,71,1.3,北,,,--,--,,,
2022-02-04,23,1003.0,1008.5,0.0,-1.8,-2.8,5.0,93,1.4,北,,,1,1,,,
2022-02-04,24,1002.3,1007.8,1.0,-1.8,-2.3,5.1,96,0.6,北東,,,1,2,,,
