date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-17,1,1004.4,1011.5,--,0.8,-3.1,4.9,75,0.4,南,,,--,--,,,
2022-02-17,2,1004.4,1011.5,--,1.1,-8.4,3.2,49,2.6,西北西,,,--,--,,,
2022-02-17,3,1004.4,1011.5,--,0.8,-9.5,3.0,46,3.0,西,,,--,--,,1,20.0
2022-02-17,4,1004.5,1011.6,--,0.4,-9.3,3.0,48,1.7,北,,,--,--,,,
2022-02-17,5,1004.8,1011.9,--,0.1,-7.4,3.5,57,5.7,北西,,,--,--,,,
2022-02-17,6,1005.3,1012.4,--,-0.4,-6.2,3.9,65,3.9,北西,,,--,--,,4,20.0
2022-02-17,7,1006.1,1013.2,--,-0.2,-4.8,4.3,71,3.3,西北西,0.0,0.03,--,--,,,
2022-02-17,8,1007.3,1014.4,0.0,0.0,-2.9,5.0,81,3.6,北西,0.0,0.21,--,--,,,
2022-02-17,9,1007.5,1014.6,--,1.4,-3.5,4.7,70,5.0,西北西,0.6,0.97,--,--,,7,20.0
2022-02-17,10,1008.1,1015.2,0.0,1.5,-2.3,5.2,76,6.1,北西,0.6,1.45,--,--,,,
2022-02-17,11,1008.3,1015.3,0.0,3.7,-4.7,4.3,54,8.6,北西,1.0,2.40,--,--,,,
2022-02-17,12,1008.2,1015.2,0.0,2.5,-2.2,5.2,71,5.9,北北西,0.6,2.07,--,--,,7,7.00
2022-02-17,13,1008.0,1015.0,0.0,2.8,-3.7,4.6,62,6.6,西北西,0.8,2.37,--,--,,,
2022-02-17,14,1008.3,1015.3,0.0,2.8,-2.1,5.2,70,5.0,北西,0.4,1.44,--,--,,,
2022-02-17,15,1008.7,1015.7,--,2.5,-2.0,5.3,72,3.7,北北西,0.6,1.57,--,--,,10-,20.0
2022-02-17,16,1009.4,1016.4,--,3.0,-3.1,4.9,64,5.9,北西,0.7,1.28,--,--,,,
2022-02-17,17,1010.0,1017.1,--,1.0,-2.7,5.0,76,6.0,西北西,0.9,0.58,--,--,,,
2022-02-17,18,1011.1,1018.2,--,0.4,-2.5,5.1,81,4.8,西北西,0.0,0.03,--,--,,2,20.0
2022-02-17,19,1012.0,1019.1,--,0.2,-1.7,5.4,87,3.4,北西,,0.00,--,--,,,
2022-02-17,20,1012.9,1020.0,--,0.0,-1.9,5.3,87,3.0,北,,,--,--,,,
2022-02-17,21,1013.5,1020.6,--,0.1,-2.1,5.2,85,2.8,北北西,,,--,--,,4,20.0
2022-02-17,22,1014.0,1021.2,--,0.1,-1.8,5.4,87,3.2,北北西,,,--,--,,,
2022-02-17,23,1014.8,1022.0,--,-0.1,-1.7,5.4,89,2.4,北,,,--,--,,,
2022-02-17,24,1015.0,1022.2,--,0.1,-1.3,5.5,90,3.1,北北西,,,--,--,,,
