date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-09,1,1017.3,1022.9,--,0.4,-5.0,4.2,67,1.6,北西,,,--,--,,,
2022-02-09,2,1017.5,1023.0,--,1.9,-6.7,3.7,53,2.0,西北西,,,--,--,,,
2022-02-09,3,1017.7,1023.2,--,1.9,-6.7,3.7,53,2.2,西北西,,,--,--,,0+,20.0
2022-02-09,4,1017.9,1023.5,--,-0.4,-5.8,4.0,67,1.4,北北東,,,--,--,,,
2022-02-09,5,1018.4,1024.0,--,0.5,-5.1,4.2,66,2.9,北,,,--,--,,,
2022-02-09,6,1019.0,1024.6,--,0.4,-4.4,4.4,70,2.0,北,,,--,--,,7,20.0
2022-02-09,7,1019.7,1025.3,--,1.0,-4.4,4.4,67,2.2,北西,0.0,0.03,--,--,,,
2022-02-09,8,1020.1,1025.6,--,2.6,-5.8,4.0,54,2.7,西北西,0.4,0.37,--,--,,,
2022-02-09,9,1020.0,1025.5,--,3.5,-5.4,4.1,52,3.5,西北西,1.0,1.14,--,--,,2,30.0
2022-02-09,10,1019.8,1025.3,--,4.7,-6.2,3.8,45,4.3,北西,1.0,1.73,--,--,,,
2022-02-09,11,1019.4,1024.9,--,5.5,-7.0,3.6,40,4.0,北西,1.0,2.21,--,--,,,
2022-02-09,12,1018.4,1023.9,--,6.0,-6.6,3.7,40,4.0,北北西,0.9,2.19,--,--,,4,40.0
2022-02-09,13,1017.7,1023.1,--,6.6,-5.7,4.0,41,4.9,西北西,0.9,2.21,--,--,,,
2022-02-09,14,1017.5,1022.9,--,6.3,-5.7,4.0,42,4.8,北西,1.0,2.16,--,--,,,
2022-02-09,15,1017.9,1023.4,--,5.9,-5.7,4.0,43,6.2,西北西,1.0,1.55,--,--,,8,40.0
2022-02-09,16,1018.1,1023.6,--,5.3,-5.7,4.0,45,5.3,北西,1.0,0.81,--,--,,,
2022-02-09,17,1018.6,1024.1,--,4.2,-5.0,4.2,51,4.9,北北西,0.2,0.20,--,--,,,
2022-02-09,18,1019.2,1024.7,--,3.0,-4.7,4.3,57,5.2,北,0.0,0.00,--,--,,8,20.0
2022-02-09,19,1019.0,1024.5,--,2.3,-4.6,4.3,60,3.9,北,,,--,--,,,
2022-02-09,20,1019.3,1024.8,--,1.7,-4.6,4.4,63,3.5,北,,,--,--,,,
2022-02-09,21,1019.4,1025.0,--,1.4,-4.6,4.3,64,2.1,北北西,,,--,--,,4,20.0
2022-02-09,22,1019.8,1025.4,--,0.9,-5.3,4.1,63,1.9,北北西,,,--,--,,,
2022-02-09,23,1019.3,1024.9,--,0.2,-5.4,4.1,66,2.6,北北西,,,--,--,,,
2022-02-09,24,1019.1,1024.7,--,-0.3,-5.1,4.2,70,2.5,北北西,,,--,--,,,
