date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-26,1,1014.0,1019.5,--,4.3,-5.2,4.2,50,4.3,西,,,--,--,,,
2022-02-26,2,1013.7,1019.2,--,1.6,-4.0,4.5,66,1.7,東,,,--,--,,,
2022-02-26,3,1013.5,1019.0,--,0.8,-4.0,4.5,70,0.7,南東,,,--,--,,0+,20.0
2022-02-26,4,1013.5,1019.0,--,0.2,-4.4,4.4,71,1.4,南,,,--,--,,,
2022-02-26,5,1013.6,1019.1,--,1.1,-4.5,4.4,66,2.0,西,,,--,--,,,
2022-02-26,6,1013.6,1019.1,--,1.4,-3.8,4.6,68,2.8,南南西,,0.00,--,--,,0+,25.0
2022-02-26,7,1013.8,1019.3,--,2.0,-4.3,4.4,63,1.8,南西,0.6,0.13,--,--,,,
2022-02-26,8,1013.8,1019.2,--,5.2,-2.4,5.1,58,1.7,南,1.0,0.77,--,--,,,
2022-02-26,9,1013.6,1019.0,--,6.7,-2.4,5.1,52,2.0,南東,1.0,1.51,--,--,,3,30.0
2022-02-26,10,1013.1,1018.5,--,8.2,-1.9,5.3,49,1.7,南東,0.5,1.35,--,--,,,
2022-02-26,11,1012.3,1017.6,--,9.6,-1.4,5.5,46,1.0,東南東,0.6,2.01,--,--,,,
2022-02-26,12,1011.6,1016.9,--,10.5,-2.9,5.0,39,4.4,西,0.8,2.24,--,--,,5,40.0
2022-02-26,13,1010.6,1015.9,--,10.5,-4.3,4.4,35,6.5,西南西,0.8,2.10,--,--,,,
2022-02-26,14,1010.0,1015.3,--,11.4,-3.1,4.9,36,4.7,西,1.0,2.16,--,--,,,
2022-02-26,15,1009.7,1015.0,--,11.8,-3.9,4.6,33,4.3,南西,1.0,1.98,--,--,,10-,30.0
2022-02-26,16,1009.4,1014.7,--,10.8,-3.3,4.8,37,3.9,西南西,0.5,0.89,--,--,,,
2022-02-26,17,1009.8,1015.1,--,10.1,-3.2,4.8,39,4.3,西南西,0.1,0.33,--,--,,,
2022-02-26,18,1009.8,1015.1,--,9.5,-3.1,4.9,41,3.7,西南西,0.0,0.02,--,--,,10-,20.0
2022-02-26,19,1009.6,1014.9,--,9.2,-2.4,5.1,44,2.6,南西,,,--,--,,,
2022-02-26,20,1009.1,1014.5,--,8.6,-2.4,5.1,46,3.4,南西,,,--,--,,,
2022-02-26,21,1008.7,1014.1,--,7.3,-1.9,5.3,52,4.4,南南東,,,--,--,,10-,20.0
2022-02-26,22,1008.4,1013.8,--,6.3,-1.8,5.3,56,3.4,南南東,,,--,--,,,
2022-02-26,23,1007.5,1012.9,--,6.0,-2.3,5.1,55,2.0,南南東,,,--,--,,,
2022-02-26,24,1006.7,1012.1,--,7.4,-2.6,5.0,49,3.8,南南西,,,--,--,,,
