date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-07,1,1015.4,1018.5,--,-0.1,-8.5,3.2,53,1.0,北西,,,--,--,,,
2022-02-07,2,1015.2,1018.2,--,1.6,-9.0,3.1,45,3.7,北,,,--,--,,,
2022-02-07,3,1015.7,1018.8,--,0.7,-8.0,3.3,52,1.4,北北西,,,--,--,,0+,25.0
2022-02-07,4,1016.2,1019.3,--,0.0,-8.0,3.4,55,2.8,西北西,,,--,--,,,
2022-02-07,5,1016.0,1019.1,--,1.1,-9.2,3.0,46,2.9,北北西,,,--,--,,,
2022-02-07,6,1016.3,1019.4,--,1.2,-9.4,3.0,45,2.2,北西,,,--,--,,0+,30.0
2022-02-07,7,1017.5,1020.6,--,1.9,-10.3,2.8,40,2.8,北西,0.0,0.01,--,--,,,
2022-02-07,8,1018.3,1021.4,--,2.3,-9.6,3.0,41,3.6,西北西,0.5,0.39,--,--,,,
2022-02-07,9,1018.9,1021.9,--,5.0,-9.9,2.9,33,3.3,北西,1.0,1.20,--,--,,0+,40.0
2022-02-07,10,1019.3,1022.3,--,5.9,-11.2,2.6,28,5.0,北西,1.0,1.82,--,--,,,
2022-02-07,11,1018.7,1021.7,--,7.6,-10.7,2.7,26,5.6,北西,1.0,2.25,--,--,,,
2022-02-07,12,1017.8,1020.8,--,8.3,-10.6,2.7,25,3.0,西北西,1.0,2.46,--,--,,0+,40.0
2022-02-07,13,1016.8,1019.8,--,9.0,-10.5,2.8,24,2.7,北西,1.0,2.44,--,--,,,
2022-02-07,14,1016.9,1019.9,--,8.9,-11.1,2.6,23,1.6,北西,1.0,2.16,--,--,,,
2022-02-07,15,1016.5,1019.5,--,7.8,-11.5,2.5,24,1.9,西北西,1.0,1.68,--,--,,2,40.0
2022-02-07,16,1016.8,1019.8,--,7.4,-10.4,2.8,27,2.5,東南東,0.5,0.70,--,--,,,
2022-02-07,17,1017.4,1020.4,--,6.2,-8.5,3.2,34,1.2,北東,0.1,0.18,--,--,,,
2022-02-07,18,1018.2,1021.2,--,6.3,-10.0,2.9,30,2.0,北西,0.0,0.00,--,--,,3,30.0
2022-02-07,19,1018.6,1021.6,--,5.2,-9.7,2.9,33,1.4,北,,,--,--,,,
2022-02-07,20,1019.5,1022.5,--,5.7,-10.1,2.8,31,2.0,北北西,,,--,--,,,
2022-02-07,21,1019.9,1022.9,--,4.4,-9.7,2.9,35,4.0,北西,,,--,--,,5,30.0
2022-02-07,22,1019.6,1022.6,--,3.8,-9.5,3.0,37,1.9,北北西,,,--,--,,,
2022-02-07,23,1019.4,1022.4,--,3.5,-8.8,3.1,40,1.5,北北西,,,--,--,,,
2022-02-07,24,1019.3,1022.3,--,3.6,-8.1,3.3,42,1.8,北北西,,,--,--,,,
