date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-13,1,1020.0,1024.2,--,3.2,-0.2,6.0,78,2.7,北東,,,--,--,,,20.0
2022-02-13,2,1019.7,1023.9,--,3.6,0.5,6.3,80,2.6,東,,,--,--,,,20.0
2022-02-13,3,1019.1,1023.3,--,3.0,-0.6,5.8,77,3.2,東,,,--,--,,,20.0
2022-02-13,4,1018.9,1023.1,--,3.0,-1.2,5.6,74,2.6,東,,,--,--,,,20.0
2022-02-13,5,1019.1,1023.3,--,3.5,-0.9,5.7,73,4.3,東北東,,,--,--,,,20.0
2022-02-13,6,1018.7,1022.9,--,3.1,-1.8,5.3,70,4.2,東北東,,,--,--,,,20.0
2022-02-13,7,1019.4,1023.6,--,3.5,-0.7,5.8,74,4.5,北東,0.0,,--,--,,,20.0
2022-02-13,8,1019.8,1024.0,--,3.7,-0.5,5.9,74,3.9,北東,0.0,,--,--,,,18.7
2022-02-13,9,1019.7,1023.9,--,4.8,-0.2,6.0,70,4.4,東北東,0.0,,--,--,,,20.0
2022-02-13,10,1019.2,1023.4,--,5.9,0.1,6.1,66,5.6,東北東,0.0,,--,--,,,20.0
2022-02-13,11,1018.3,1022.5,--,6.2,-0.3,6.0,63,6.7,東北東,0.0,,--,--,,,20.0
2022-02-13,12,1017.7,1021.9,--,7.4,1.1,6.6,64,6.3,東北東,0.0,,--,--,,,20.0
2022-02-13,13,1017.1,1021.3,--,6.9,0.8,6.5,65,6.2,東北東,0.0,,--,--,,,20.0
2022-02-13,14,1016.7,1020.9,--,7.2,0.4,6.3,62,8.9,東北東,0.0,,--,--,,,20.0
2022-02-13,15,1016.7,1020.9,--,6.8,-0.2,6.0,61,8.4,東北東,0.0,,--,--,,,20.0
2022-02-13,16,1016.7,1020.9,--,6.8,0.3,6.2,63,6.1,東北東,0.0,,--,--,,,20.0
2022-02-13,17,1017.2,1021.4,0.0,6.1,0.5,6.3,67,6.6,東北東,0.0,,--,--,,,20.0
2022-02-13,18,1017.1,1021.3,0.0,5.3,1.2,6.7,75,6.1,東北東,0.0,,--,--,,,15.2
2022-02-13,19,1017.0,1021.2,0.0,4.8,1.5,6.8,79,6.9,東北東,,,--,--,,,16.8
2022-02-13,20,1016.7,1020.9,0.0,4.5,1.0,6.6,78,6.4,東北東,,,--,--,,,20.0
2022-02-13,21,1016.6,1020.8,0.0,4.3,0.8,6.5,78,6.4,東北東,,,--,--,,,20.0
2022-02-13,22,1016.0,1020.2,0.0,4.2,0.5,6.4,77,7.4,東北東,,,--,--,,,20.0
2022-02-13,23,1014.8,1019.0,--,4.2,0.4,6.3,76,6.3,東北東,,,--,--,,,20.0
2022-02-13,24,1014.6,1018.8,--,4.1,-0.5,5.9,72,6.1,東北東,,,--,--,,,20.0
