date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-03,1,1008.2,1011.6,--,-3.9,-8.2,3.3,72,1.3,南東,,,--,85,,,
2022-02-03,2,1008.2,1011.6,--,-3.9,-7.8,3.4,74,1.9,南,,,--,85,,,
2022-02-03,3,1007.9,1011.3,--,-4.5,-7.7,3.4,78,1.3,西南西,,,--,85,,7,15.0
2022-02-03,4,1007.5,1010.9,--,-4.6,-7.8,3.4,78,1.6,南東,,,--,85,,,
2022-02-03,5,1007.4,1010.8,0.0,-4.5,-7.1,3.6,82,0.7,南西,,,--,85,,,
2022-02-03,6,1007.1,1010.5,0.0,-4.2,-5.7,4.0,89,1.5,南東,,,--,85,,7,8.00
2022-02-03,7,1007.3,1010.7,--,-4.5,-6.5,3.8,86,1.4,西北西,0.0,0.01,--,85,,,
2022-02-03,8,1007.0,1010.4,--,-5.1,-7.4,3.5,84,0.7,南南東,0.5,0.25,--,84,,,
2022-02-03,9,1007.0,1010.3,0.0,-2.5,-8.6,3.2,63,1.8,北北西,1.0,0.85,--,84,,8,15.0
2022-02-03,10,1006.5,1009.8,0.0,-1.6,-7.7,3.4,63,1.5,東南東,0.9,1.24,--,84,,,
2022-02-03,11,1005.9,1009.2,--,-0.1,-9.3,3.0,50,3.4,西北西,0.8,1.65,--,84,,,
2022-02-03,12,1005.0,1008.3,0.0,0.1,-11.0,2.6,43,5.9,西,0.9,1.79,--,84,,8,20.0
2022-02-03,13,1005.1,1008.4,--,-1.4,-8.2,3.3,60,9.1,北西,1.0,2.22,--,83,,,
2022-02-03,14,1005.4,1008.7,0.0,-2.0,-6.9,3.6,69,7.7,北西,0.7,1.53,--,83,,,
2022-02-03,15,1005.8,1009.1,0.0,-1.6,-7.7,3.4,63,4.7,北西,1.0,1.18,--,83,,5,20.0
2022-02-03,16,1006.4,1009.7,0.0,-2.5,-8.0,3.4,66,5.1,北西,1.0,0.67,--,83,,,
2022-02-03,17,1006.4,1009.7,--,-3.0,-11.2,2.6,53,3.7,西,0.2,0.09,--,83,,,
2022-02-03,18,1007.1,1010.4,--,-4.0,-8.3,3.3,72,3.3,北西,,0.00,--,83,,3,20.0
2022-02-03,19,1007.5,1010.9,--,-4.3,-11.5,2.5,57,3.1,西北西,,,--,82,,,
2022-02-03,20,1007.4,1010.8,--,-4.3,-11.8,2.5,56,4.3,西北西,,,--,82,,,
2022-02-03,21,1007.5,1010.9,--,-5.2,-11.5,2.5,61,2.4,西,,,--,82,,0+,20.0
2022-02-03,22,1007.5,1010.9,--,-5.3,-11.8,2.5,60,2.7,西,,,--,82,,,
2022-02-03,23,1007.5,1010.9,--,-5.3,-11.8,2.5,60,3.2,西北西,,,--,82,,,
2022-02-03,24,1007.2,1010.6,--,-6.4,-12.5,2.4,62,1.9,北西,,,--,82,,,
