date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-15,1,1011.4,1015.6,--,1.9,-2.4,5.1,73,2.0,東南東,,,--,--,,,20.0
2022-02-15,2,1011.4,1015.6,--,1.2,-2.5,5.1,76,0.9,南,,,--,--,,,19.0
2022-02-15,3,1010.5,1014.7,--,1.2,-2.9,4.9,74,2.8,南東,,,--,--,,,20.0
2022-02-15,4,1009.3,1013.5,--,1.3,-2.6,5.0,75,1.2,東南東,,,--,--,,,20.0
2022-02-15,5,1009.0,1013.2,--,0.4,-2.8,5.0,79,1.5,東南東,,,--,--,,,19.6
2022-02-15,6,1008.5,1012.7,--,0.9,-2.5,5.1,78,3.0,南,,,--,--,,,20.0
2022-02-15,7,1008.1,1012.2,--,6.8,-2.6,5.0,51,6.2,南西,0.0,,--,--,,,20.0
2022-02-15,8,1007.4,1011.5,0.0,8.8,-1.9,5.3,47,9.9,南南西,0.0,,--,--,,,20.0
2022-02-15,9,1007.9,1012.0,0.0,8.0,0.0,6.1,57,7.2,南西,0.0,,--,--,,,20.0
2022-02-15,10,1007.4,1011.5,0.0,9.5,-0.1,6.1,51,11.3,南南西,0.0,,--,--,,,20.0
2022-02-15,11,1008.0,1012.1,0.0,9.0,0.5,6.3,55,8.5,南西,0.0,,--,--,,,19.3
2022-02-15,12,1007.4,1011.5,0.0,7.8,2.1,7.1,67,9.3,南西,0.0,,--,--,,,9.36
2022-02-15,13,1007.1,1011.2,5.0,6.5,3.7,7.9,82,11.4,南西,0.0,,--,--,,,4.75
2022-02-15,14,1007.1,1011.2,4.0,6.0,3.3,7.8,83,8.6,南西,0.0,,--,--,,,4.34
2022-02-15,15,1007.1,1011.2,1.0,6.7,3.3,7.8,79,6.3,南西,0.0,,--,--,,,12.4
2022-02-15,16,1007.1,1011.2,0.0,7.4,0.4,6.3,61,7.8,西南西,0.0,,--,--,,,20.0
2022-02-15,17,1007.1,1011.2,0.0,7.4,-0.1,6.1,59,7.2,西南西,0.0,,--,--,,,20.0
2022-02-15,18,1007.2,1011.3,0.0,6.9,-0.3,6.0,60,8.6,西南西,0.0,,--,--,,,20.0
2022-02-15,19,1007.2,1011.3,0.0,6.4,0.5,6.3,66,5.5,南西,,,--,--,,,18.1
2022-02-15,20,1007.3,1011.5,0.0,5.5,0.7,6.4,71,6.3,西南西,,,--,--,,,13.8
2022-02-15,21,1007.1,1011.2,0.0,6.0,-1.4,5.5,59,8.8,西,,,--,--,,,20.0
2022-02-15,22,1006.9,1011.1,0.5,5.2,-1.7,5.4,61,7.9,西南西,,,--,--,,,20.0
2022-02-15,23,1006.7,1010.8,0.0,5.7,-2.9,4.9,54,6.8,西南西,,,--,--,,,20.0
2022-02-15,24,1006.9,1011.1,--,4.4,-0.2,6.0,72,5.1,西,,,--,--,,,20.0
