date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-17,1,1003.8,1007.1,--,-3.2,-7.3,3.5,73,2.0,東,,,--,90,,,
2022-02-17,2,1003.9,1007.2,--,-3.2,-7.5,3.5,72,2.2,東,,,--,90,,,
2022-02-17,3,1004.1,1007.4,--,-4.0,-7.9,3.4,74,4.4,東南東,,,--,90,,10-,20.0
2022-02-17,4,1004.7,1008.0,--,-3.9,-8.0,3.3,73,1.9,東,,,--,90,,,
2022-02-17,5,1005.1,1008.4,--,-3.8,-8.1,3.3,72,2.8,東南東,,,--,90,,,
2022-02-17,6,1005.4,1008.7,--,-3.8,-7.6,3.5,75,2.3,東南東,,,--,89,,10-,20.0
2022-02-17,7,1006.2,1009.5,--,-3.8,-7.4,3.5,76,2.4,南東,0.0,0.02,--,89,,,
2022-02-17,8,1006.7,1010.0,0.0,-3.4,-7.0,3.6,76,1.9,南東,0.0,0.28,--,89,,,
2022-02-17,9,1007.1,1010.4,0.5,-2.8,-6.3,3.8,77,2.1,東,0.2,0.61,--,89,,10-,10.0
2022-02-17,10,1007.2,1010.5,0.0,-2.2,-5.7,4.0,77,1.7,東南東,0.1,0.82,--,89,,,
2022-02-17,11,1007.3,1010.6,0.0,-1.0,-5.4,4.1,72,2.2,東北東,0.2,1.17,--,89,,,
2022-02-17,12,1007.0,1010.3,--,-0.5,-5.7,4.0,68,1.6,北東,1.0,2.27,--,89,,5,20.0
2022-02-17,13,1006.8,1010.1,--,0.4,-5.2,4.2,66,1.8,北北東,1.0,2.28,--,89,,,
2022-02-17,14,1006.9,1010.2,--,1.0,-4.6,4.3,66,1.8,北北東,1.0,2.03,--,88,,,
2022-02-17,15,1007.3,1010.6,--,0.9,-4.1,4.5,69,1.1,東南東,1.0,1.54,--,88,,6,20.0
2022-02-17,16,1007.8,1011.1,--,0.1,-4.9,4.2,69,2.5,北東,0.9,0.93,--,88,,,
2022-02-17,17,1008.4,1011.7,--,0.0,-4.4,4.4,72,0.6,北東,0.0,0.16,--,88,,,
2022-02-17,18,1009.3,1012.6,0.0,-0.5,-3.3,4.8,81,0.7,南東,0.0,0.00,--,88,,10,4.00
2022-02-17,19,1010.0,1013.3,0.0,-1.3,-3.3,4.8,86,2.9,南東,,,--,88,,,
2022-02-17,20,1010.7,1014.0,0.5,-1.4,-4.2,4.5,81,1.0,南東,,,--,88,,,
2022-02-17,21,1011.2,1014.5,0.0,-1.6,-4.6,4.3,80,2.6,南南東,,,--,88,,10-,4.00
2022-02-17,22,1012.0,1015.3,0.0,-2.1,-4.3,4.5,85,2.0,南南東,,,--,88,,,
2022-02-17,23,1012.7,1016.0,0.0,-1.4,-6.0,3.9,71,5.2,北西,,,1,89,,,
2022-02-17,24,1013.8,1017.2,0.5,-2.6,-5.7,4.0,79,4.5,北北東,,,--,88,,,
