date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-21,1,1009.5,1016.6,--,0.8,-5.8,4.0,61,4.6,北北西,,,--,--,,,
2022-02-21,2,1009.7,1016.8,--,0.5,-5.9,3.9,62,4.4,北北西,,,--,--,,,
2022-02-21,3,1009.9,1017.0,--,0.5,-6.1,3.9,61,5.0,北北西,,,--,--,,3,20.0
2022-02-21,4,1010.3,1017.4,--,0.4,-5.4,4.1,65,4.2,北北西,,,--,--,,,
2022-02-21,5,1011.0,1018.1,--,0.0,-5.8,4.0,65,4.1,北北西,,,--,--,,,
2022-02-21,6,1011.4,1018.5,--,-0.3,-5.7,4.0,67,3.5,北北西,,,--,--,,4,20.0
2022-02-21,7,1012.3,1019.4,--,0.1,-4.9,4.2,69,3.1,西北西,0.3,0.04,--,--,,,
2022-02-21,8,1013.0,1020.1,--,1.9,-5.0,4.2,60,3.2,西北西,1.0,0.58,--,--,,,
2022-02-21,9,1013.6,1020.7,--,3.1,-4.8,4.3,56,2.7,北北西,0.9,1.30,--,--,,10-,20.0
2022-02-21,10,1013.6,1020.7,--,2.6,-5.0,4.2,57,3.4,北西,0.4,1.24,--,--,,,
2022-02-21,11,1013.8,1020.9,--,3.0,-4.0,4.5,60,4.4,西北西,0.0,0.75,--,--,,,
2022-02-21,12,1013.3,1020.4,0.0,2.9,-3.0,4.9,65,4.9,西北西,0.0,0.83,--,--,,10-,15.0
2022-02-21,13,1012.9,1020.0,0.0,3.2,-1.7,5.4,70,5.2,西北西,0.3,1.67,--,--,,,
2022-02-21,14,1012.2,1019.3,0.0,3.2,-1.2,5.6,73,4.6,西北西,0.0,0.81,--,--,,,
2022-02-21,15,1012.3,1019.3,--,3.5,-1.3,5.6,71,4.8,西北西,0.1,0.84,--,--,,8,20.0
2022-02-21,16,1012.9,1019.9,--,3.9,-1.7,5.4,67,4.7,北西,0.1,0.66,--,--,,,
2022-02-21,17,1013.3,1020.4,--,3.1,-1.3,5.6,73,4.6,西北西,0.7,0.70,--,--,,,
2022-02-21,18,1014.2,1021.3,--,2.1,-3.2,4.8,68,5.1,西北西,0.3,0.10,--,--,,1,20.0
2022-02-21,19,1014.7,1021.8,--,1.5,-3.0,4.9,72,4.6,北西,,0.00,--,--,,,
2022-02-21,20,1015.7,1022.8,--,0.8,-3.1,4.9,75,0.8,北北東,,,--,--,,,
2022-02-21,21,1016.0,1023.1,--,0.9,-3.7,4.6,71,1.8,西,,,--,--,,0+,20.0
2022-02-21,22,1016.1,1023.3,--,0.5,-4.1,4.5,71,2.3,西北西,,,--,--,,,
2022-02-21,23,1016.0,1023.1,--,0.8,-3.5,4.7,73,2.6,西北西,,,--,--,,,
2022-02-21,24,1016.1,1023.2,--,1.0,-3.1,4.9,74,3.1,北西,,,--,--,,,
