date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-09,1,1020.9,1025.2,--,2.6,-0.3,6.0,81,5.5,東,,,--,12,,,20.0
2022-02-09,2,1021.7,1026.0,--,1.7,-0.5,5.9,85,4.0,北北東,,,--,12,,,20.0
2022-02-09,3,1022.0,1026.3,--,1.6,-0.6,5.8,85,4.8,北北東,,,--,12,,,20.0
2022-02-09,4,1022.0,1026.3,--,1.2,-1.0,5.7,85,5.0,東北東,,,--,12,,,20.0
2022-02-09,5,1021.9,1026.2,--,2.0,-2.1,5.2,74,5.3,東,,,--,12,,,20.0
2022-02-09,6,1022.1,1026.4,--,1.7,-2.2,5.2,75,5.0,東北東,,,--,12,,,20.0
2022-02-09,7,1022.1,1026.4,--,0.3,-2.7,5.0,80,3.0,北東,0.0,,--,12,,,20.0
2022-02-09,8,1022.1,1026.4,--,1.2,-2.4,5.1,77,3.3,北東,0.6,,--,12,,,20.0
2022-02-09,9,1021.9,1026.2,--,2.3,-1.3,5.6,77,4.0,北東,0.4,,--,11,,,20.0
2022-02-09,10,1022.1,1026.3,--,3.9,-1.3,5.6,69,3.8,東北東,0.0,,--,11,,,20.0
2022-02-09,11,1021.8,1026.0,--,5.6,-1.3,5.5,61,4.3,東北東,0.6,,--,11,,,20.0
2022-02-09,12,1021.2,1025.4,--,6.6,-1.8,5.4,55,6.4,東北東,0.7,,--,11,,,20.0
2022-02-09,13,1020.7,1024.9,--,6.0,-2.1,5.2,56,4.6,東北東,0.2,,--,10,,,20.0
2022-02-09,14,1020.0,1024.2,--,5.6,-1.8,5.4,59,6.7,北東,0.8,,--,9,,,20.0
2022-02-09,15,1019.6,1023.8,--,5.9,-2.4,5.1,55,6.9,北東,0.9,,--,8,,,20.0
2022-02-09,16,1019.7,1023.9,--,5.8,-2.3,5.2,56,5.2,北東,0.5,,--,8,,,20.0
2022-02-09,17,1020.1,1024.3,--,5.2,-2.4,5.1,58,4.2,北東,0.6,,--,7,,,20.0
2022-02-09,18,1020.1,1024.3,--,4.0,-1.6,5.4,67,3.4,東北東,0.0,,--,7,,,20.0
2022-02-09,19,1019.5,1023.7,--,3.1,-1.6,5.4,71,3.6,北東,,,--,7,,,20.0
2022-02-09,20,1019.3,1023.5,--,2.7,-1.5,5.5,74,3.3,北東,,,--,7,,,20.0
2022-02-09,21,1019.0,1023.3,--,1.9,-1.5,5.5,78,2.6,北東,,,--,7,,,20.0
2022-02-09,22,1018.2,1022.5,--,1.3,-1.6,5.4,81,2.4,東北東,,,--,7,,,20.0
2022-02-09,23,1017.4,1021.7,--,0.9,-1.7,5.4,83,2.7,東北東,,,--,7,,,20.0
2022-02-09,24,1017.0,1021.3,--,1.4,-1.5,5.5,81,2.3,東,,,--,7,,,20.0
