date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-15,1,1014.2,1019.7,--,0.7,-4.9,4.2,66,1.5,西北西,,,--,--,,,
2022-02-15,2,1013.9,1019.5,--,0.0,-5.2,4.2,68,2.1,北西,,,--,--,,,
2022-02-15,3,1013.3,1018.8,--,0.1,-5.5,4.1,66,2.1,北北西,,,--,--,,10,20.0
2022-02-15,4,1013.4,1019.0,0.0,-0.5,-3.0,4.9,83,1.6,北西,,,1,1,,,
2022-02-15,5,1013.7,1019.3,0.5,-0.7,-1.5,5.5,94,1.0,北西,,,--,1,,,
2022-02-15,6,1013.5,1019.1,0.5,-0.4,-1.1,5.6,95,0.5,北北東,,0.00,--,1,,10,4.00
2022-02-15,7,1013.4,1018.9,0.0,0.3,-0.2,6.0,96,1.3,南南西,0.0,0.00,--,1,,,
2022-02-15,8,1013.1,1018.6,0.0,0.6,-0.1,6.1,95,2.8,南南東,0.0,0.09,1,2,,,
2022-02-15,9,1012.7,1018.2,0.0,0.8,-0.5,5.9,91,4.7,南東,0.0,0.27,--,2,,10,3.00
2022-02-15,10,1011.9,1017.4,1.0,0.7,0.4,6.3,98,3.5,南東,0.0,0.21,--,2,,,
2022-02-15,11,1011.1,1016.6,0.0,1.7,0.1,6.1,89,4.1,南東,0.0,0.31,--,2,,,
2022-02-15,12,1009.5,1015.0,0.0,2.4,-1.4,5.5,76,5.2,南東,0.0,0.34,--,1,,10-,10.0
2022-02-15,13,1008.4,1013.9,--,2.8,-2.9,4.9,66,5.3,南南東,0.0,0.44,--,1,,,
2022-02-15,14,1007.2,1012.7,0.0,2.8,-2.3,5.2,69,6.0,南南東,0.0,0.48,--,--,,,
2022-02-15,15,1007.0,1012.5,0.0,2.4,-1.4,5.5,76,4.8,南東,0.0,0.28,--,--,,10,4.00
2022-02-15,16,1006.9,1012.4,0.5,2.1,0.0,6.1,86,3.1,南東,0.0,0.11,--,--,,,
2022-02-15,17,1006.3,1011.8,0.5,1.2,0.1,6.1,92,1.6,東北東,0.0,0.03,--,--,,,
2022-02-15,18,1006.1,1011.6,2.0,0.4,0.3,6.2,99,1.1,北,0.0,0.00,1,1,,10,2.00
2022-02-15,19,1006.4,1011.9,1.0,0.6,0.3,6.3,98,2.8,北西,,,--,1,,,
2022-02-15,20,1005.8,1011.3,1.0,0.5,0.2,6.2,98,2.6,北北西,,,1,2,,,
2022-02-15,21,1005.4,1010.9,1.0,0.5,0.2,6.2,98,3.6,北北西,,,1,3,,10,5.00
2022-02-15,22,1004.5,1010.0,0.0,0.6,0.2,6.2,97,2.5,北北西,,,--,2,,,
2022-02-15,23,1003.6,1009.1,0.0,0.5,0.0,6.1,96,2.3,北北西,,,--,2,,,
2022-02-15,24,1002.8,1008.3,0.0,0.4,-0.1,6.0,96,2.8,北北西,,,--,2,,,
