date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-18,1,1014.1,1017.5,--,-3.5,-6.6,3.7,79,2.6,東,,,--,88,,,
2022-02-18,2,1014.5,1017.9,--,-3.5,-7.3,3.5,75,1.1,東南東,,,--,88,,,
2022-02-18,3,1014.8,1018.2,--,-3.9,-8.7,3.2,69,1.2,北東,,,--,88,,10-,15.0
2022-02-18,4,1015.6,1019.0,--,-4.1,-8.9,3.1,69,1.9,東,,,--,88,,,
2022-02-18,5,1016.2,1019.6,--,-5.1,-9.7,2.9,70,2.6,東北東,,,--,88,,,
2022-02-18,6,1016.8,1020.2,--,-5.6,-9.6,2.9,73,1.6,南南東,,0.00,--,88,,3,20.0
2022-02-18,7,1017.5,1020.9,--,-5.6,-10.0,2.9,71,2.8,南南東,0.0,0.04,--,88,,,
2022-02-18,8,1018.2,1021.6,--,-4.0,-9.0,3.1,68,0.8,南,0.9,0.54,--,88,,,
2022-02-18,9,1018.5,1021.9,0.0,-3.0,-9.0,3.1,63,0.9,南東,0.2,0.65,--,88,,9,15.0
2022-02-18,10,1019.2,1022.6,--,-2.2,-9.8,2.9,56,1.1,南南東,0.4,1.29,--,88,,,
2022-02-18,11,1019.3,1022.7,0.0,-1.7,-7.8,3.4,63,0.8,北北西,0.0,1.15,--,88,,,
2022-02-18,12,1019.0,1022.4,0.0,-1.3,-8.3,3.3,59,1.3,北,0.3,1.26,--,88,,8,12.0
2022-02-18,13,1018.6,1021.9,--,-0.7,-6.6,3.7,64,1.7,北,0.4,1.58,--,88,,,
2022-02-18,14,1018.7,1022.0,0.0,-0.9,-4.6,4.3,76,3.0,北北西,0.1,1.04,--,87,,,
2022-02-18,15,1019.0,1022.3,0.0,-0.7,-4.7,4.3,74,3.9,北西,0.2,0.73,--,87,,9,8.00
2022-02-18,16,1019.4,1022.8,0.0,-1.9,-2.9,4.9,93,3.3,北西,0.0,0.22,3,90,,,
2022-02-18,17,1019.8,1023.2,2.0,-1.8,-2.8,5.0,93,3.3,北北西,0.0,0.13,2,92,,,
2022-02-18,18,1020.2,1023.6,--,-1.5,-4.5,4.4,80,2.8,北西,0.0,0.00,--,92,,6,10.0
2022-02-18,19,1020.4,1023.8,--,-1.7,-6.8,3.7,68,3.2,西北西,,,--,92,,,
2022-02-18,20,1021.0,1024.4,--,-2.5,-7.0,3.6,71,1.8,北西,,,--,92,,,
2022-02-18,21,1020.7,1024.1,--,-3.4,-7.7,3.4,72,3.3,西,,,--,91,,3,20.0
2022-02-18,22,1021.1,1024.5,--,-2.7,-9.6,3.0,59,2.8,西北西,,,--,91,,,
2022-02-18,23,1021.1,1024.5,--,-4.1,-9.3,3.0,67,1.4,南南東,,,--,91,,,
2022-02-18,24,1021.2,1024.6,--,-5.4,-9.3,3.0,74,1.2,南,,,--,91,,,
