date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-27,1,1008.8,1012.9,--,7.5,-4.6,4.4,42,4.5,南南西,,,--,5,,,20.0
2022-02-27,2,1008.0,1012.1,--,7.5,-4.6,4.4,42,4.9,南西,,,--,5,,,20.0
2022-02-27,3,1006.9,1011.0,--,8.1,-4.0,4.5,42,7.5,南南西,,,--,5,,,20.0
2022-02-27,4,1006.4,1010.5,--,8.9,-3.9,4.6,40,8.3,南南西,,,--,5,,,20.0
2022-02-27,5,1005.5,1009.6,--,8.8,-2.8,5.0,44,8.5,南南西,,,--,4,,,20.0
2022-02-27,6,1005.1,1009.2,0.0,8.9,-2.4,5.1,45,9.1,南南西,,,--,4,,,20.0
2022-02-27,7,1006.2,1010.3,0.0,7.2,0.4,6.3,62,13.0,南西,0.0,,--,3,,,9.62
2022-02-27,8,1008.4,1012.5,4.5,6.9,3.7,8.0,80,7.3,南西,0.0,,--,3,,,12.5
2022-02-27,9,1009.9,1014.0,0.5,7.4,2.3,7.2,70,7.6,西南西,0.0,,--,2,,,20.0
2022-02-27,10,1011.2,1015.3,0.5,8.3,2.1,7.1,65,9.0,西南西,0.2,,1,3,,,20.0
2022-02-27,11,1012.5,1016.6,0.0,8.5,1.0,6.5,59,8.4,西,0.4,,--,1,,,20.0
2022-02-27,12,1013.4,1017.5,0.0,8.1,-0.4,5.9,55,8.8,西北西,0.2,,--,1,,,20.0
2022-02-27,13,1013.5,1017.6,--,8.1,-0.4,5.9,55,6.2,西,0.3,,--,--,,,20.0
2022-02-27,14,1013.8,1017.9,0.0,7.9,-0.8,5.8,54,8.0,西北西,0.1,,--,--,,,20.0
2022-02-27,15,1014.3,1018.4,--,8.1,-2.0,5.3,49,6.7,西北西,1.0,,--,--,,,20.0
2022-02-27,16,1014.6,1018.7,--,7.8,-2.8,5.0,47,7.2,西北西,1.0,,--,--,,,20.0
2022-02-27,17,1015.0,1019.2,--,7.0,-3.0,4.9,49,5.3,西,0.1,,--,--,,,20.0
2022-02-27,18,1015.5,1019.7,0.0,6.7,-2.4,5.1,52,4.1,西,0.0,,--,--,,,20.0
2022-02-27,19,1016.1,1020.3,0.0,6.7,-2.7,5.0,51,2.2,西南西,,,--,--,,,20.0
2022-02-27,20,1016.3,1020.5,--,6.3,-2.1,5.3,55,5.1,南南西,,,--,--,,,20.0
2022-02-27,21,1016.3,1020.5,--,6.3,-2.8,5.0,52,5.5,南南西,,,--,--,,,20.0
2022-02-27,22,1016.2,1020.4,--,6.4,-3.2,4.8,50,6.3,南南西,,,--,--,,,20.0
2022-02-27,23,1016.4,1020.6,0.0,6.0,-2.1,5.2,56,6.2,南西,,,--,--,,,20.0
2022-02-27,24,1016.6,1020.8,0.0,6.2,-0.7,5.8,61,4.7,南西,,,--,--,,,20.0
