date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-03,1,1015.5,1019.7,0.0,3.3,0.9,6.5,84,5.7,南西,,,--,--,,,7.21
2022-02-03,2,1015.2,1019.4,2.0,3.1,0.7,6.4,84,4.9,南西,,,--,--,,,3.36
2022-02-03,3,1015.0,1019.2,1.0,3.6,0.8,6.5,82,5.4,南南西,,,--,--,,,16.4
2022-02-03,4,1014.9,1019.1,2.0,3.3,0.7,6.4,83,5.4,南南西,,,--,--,,,13.5
2022-02-03,5,1014.7,1018.9,0.0,3.8,0.5,6.3,79,3.5,南西,,,--,--,,,20.0
2022-02-03,6,1015.0,1019.2,0.0,4.3,-0.1,6.1,73,4.3,南南西,,,--,--,,,20.0
2022-02-03,7,1015.5,1019.7,0.0,3.9,-0.3,6.0,74,5.4,南西,0.0,,--,--,,,20.0
2022-02-03,8,1015.7,1019.9,--,4.4,-0.8,5.8,69,6.1,南西,0.0,,--,--,,,20.0
2022-02-03,9,1015.5,1019.7,--,5.4,-0.8,5.7,64,5.4,南西,0.3,,--,--,,,20.0
2022-02-03,10,1015.7,1019.9,0.0,5.4,1.0,6.5,73,4.7,南西,0.1,,--,--,,,20.0
2022-02-03,11,1015.3,1019.5,0.5,5.4,0.0,6.1,68,7.5,南西,0.1,,--,--,,,20.0
2022-02-03,12,1014.5,1018.7,0.0,5.5,1.2,6.7,74,4.6,南西,0.0,,--,--,,,20.0
2022-02-03,13,1013.9,1018.1,0.0,6.5,-2.1,5.2,54,7.6,西,0.0,,--,--,,,20.0
2022-02-03,14,1014.3,1018.4,--,7.7,-1.8,5.4,51,7.4,西南西,0.3,,--,--,,,20.0
2022-02-03,15,1014.4,1018.6,0.0,5.0,0.6,6.4,73,7.8,西南西,0.2,,--,--,,,20.0
2022-02-03,16,1015.1,1019.3,0.0,4.7,0.1,6.2,72,6.4,北,0.0,,--,--,,,20.0
2022-02-03,17,1015.6,1019.8,0.0,4.4,-1.6,5.4,65,5.6,北,0.0,,--,--,,,20.0
2022-02-03,18,1016.0,1020.2,0.0,3.4,0.0,6.1,78,3.0,東南東,0.0,,--,--,,,20.0
2022-02-03,19,1016.3,1020.5,0.5,2.7,0.1,6.2,83,3.1,東南東,,,--,--,,,20.0
2022-02-03,20,1016.1,1020.3,0.0,2.6,0.0,6.1,83,3.9,東南東,,,--,--,,,20.0
2022-02-03,21,1015.9,1020.1,0.0,2.3,-0.1,6.1,84,1.4,東,,,--,--,,,20.0
2022-02-03,22,1015.5,1019.8,0.0,1.6,-0.5,5.9,86,3.1,東,,,--,--,,,20.0
2022-02-03,23,1015.6,1019.8,0.0,1.9,-0.8,5.7,82,2.3,南東,,,--,--,,,20.0
2022-02-03,24,1015.1,1019.4,1.0,1.1,-0.5,5.9,89,2.3,南東,,,--,--,,,6.19
